Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,16.4,6.4,1012.6,75,4.06,13,13.5,25.2,,,,,
2,9,11.3,6.1,1022.9,80,2.03,10,10.7,18,,,,,
3,9,13.2,4.9,1021.8,81,0,11.7,5.2,14.4,,,,,
4,12.6,20,4.9,1013.2,65,0,15.6,9.3,14.4,,,,,
5,13.8,21,3.5,1011.7,58,0,14.3,12.2,21.7,,,,,
6,14.9,19.8,11,1012.9,67,0.25,16.3,12.2,21.7,,,,,
7,17.2,22.8,8,1007.8,57,0,18.3,8.3,28.7,,,,,
8,15.7,20.3,12.6,1003.1,68,0,11.6,19.8,28.7,,,,,
9,11.5,16.2,9.6,1004.9,92,6.1,9.5,9.4,14.4,,,,,
10,11.2,14.5,9.8,1009.6,93,0,5.8,8.1,18,,,,,
11,11.1,12.7,10.1,1013.7,94,2.03,7.7,5.4,10.7,,,,,
12,10.5,13.8,7.9,1016.9,91,2.29,8.2,4.4,7.2,,,,,
13,12.1,19,4.8,1015.1,76,0,16.3,8.1,14.4,,,,,
14,16.2,21,11.9,1011.2,68,0,16.3,9.1,18,,,,,
15,16.5,22.6,11.5,1005.4,71,0.76,16.3,11.7,21.7,,,,,
16,12.6,16.1,11.3,1002.2,93,0,12.1,7.6,18,,,,,
17,11.6,12.9,10.9,1010.3,96,0.76,4.8,14.8,21.7,,,,,
18,12.4,15.5,10.8,1012.6,92,17.02,15,6.7,14.4,,,,,
19,13.8,20.5,10.2,1008.4,88,0.51,16.3,5,25.2,,,,,
20,11.3,12.5,10.5,1012,94,16,6.9,12.2,18,,,,,
21,11.7,14.8,9.8,1012.1,83,6.1,10,15.4,21.7,,,,,
22,11.1,19.1,8.7,1014.6,87,0,5.1,7.6,21.7,,,,,
23,9.8,13.1,8.3,1016.3,82,32,11.4,7.8,21.7,,,,,
24,8.2,10.8,6.2,1014.6,92,0,10,12.6,28.7,,,,,
25,8.9,12.1,4.4,1015.8,75,0.76,14.3,9.4,14.4,,,,,
26,8.7,13.4,6.3,1010.6,85,0,15,8.3,18,,,,,
27,9.1,13.1,5.5,1012.8,89,8.89,11.3,14.4,21.7,,,,,
28,12.4,21.2,4.8,1010,67,0,16.3,9.4,25.2,,,,,
29,10.3,19.9,6.2,1014.9,84,28.96,7.7,7.6,18,,,,,
30,8,13.6,5.7,1016.3,83,0.76,12.2,9.1,14.4,,,,,
