Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.3,-3.7,-9.4,1006.0,87,0,16.4,27,35.9,,,,,
2,-1.6,1,-6.6,996.9,,4.06,11.1,33.9,43.2,,,,,
3,0.5,1.1,-0.7,978.6,96,3.05,1.4,41.1,43.2,,,,,
4,-0.4,1,-1.1,978.2,94,3.05,15.3,17.4,35.9,,,,,
5,-2.8,-1.4,-4.2,999.2,92,0,22.9,26.3,28.7,,,,,
6,-5.9,-3.7,-6.5,1012.7,88,3.05,17.7,12.4,14.4,,,,,
7,-3.9,-1.2,-6.5,1015.2,91,1.02,19.2,23.9,57.6,,,,,
8,-2.3,0,-5,1009.2,85,0,26.9,33,35.9,,,,,
9,-2.6,-0.5,-5.2,1003.0,89,0,27.5,35.9,35.9,,,,,
10,0.2,0.9,-2.4,992.3,80,0,26.2,41.3,50.4,,,,,
11,-2.8,-1.8,-4.2,1001.0,83,2.03,20,35,43.2,,,,,
12,-3.1,-0.1,-7.6,988.2,73,5.08,29.3,37,43.2,,,,,
13,-6.4,-3.8,-9.6,991.4,84,0,27,15.7,28.7,,,,,
14,-5.7,-4,-8.6,969.8,91,6.1,10.6,27.8,35.9,,,,,
15,-5.9,-4.3,-11.2,979.7,90,0.25,21.2,19.4,21.7,,,,,
16,-7.9,-6.3,-9.3,992.3,86,0.51,18.3,18.5,28.7,,,,,
17,-9.4,-6.4,-12.9,1005.4,91,1.02,20.8,12.4,14.4,,,,,
18,-10.2,-7.3,-12.2,1007.6,84,3.05,6.6,37,43.2,,,,,
19,-5.5,-3.7,-9.1,1003.2,90,12.95,3.9,39.1,43.2,,,,,
20,-9.6,-7,-12.8,1013.0,91,0,27.8,12.4,14.4,,,,,
21,-11.1,-6.4,-16.4,1019.7,90,0,22.7,13.3,21.7,,,,,
22,-9.9,-5.9,-18.2,1017.3,99,0,25.7,23.7,28.7,,,,,
23,-11.9,-9.6,-12.9,1019.9,84,0,29.8,23.7,28.7,,,,,
24,-17.6,-12.8,-25.5,1026.1,87,0,28.6,7.2,7.2,,,,,
25,-18.6,-13.5,-22.8,1025.3,86,0,30.7,9.3,14.4,,,,,
26,-14.2,-8.5,-18.9,1024.9,82,0,29.3,13.1,21.7,,,,,
27,-11.8,-6,-21.2,1017.9,74,0,30.7,16.5,21.7,,,,,
28,-9.8,-6.1,-14.4,1008.6,61,0,34.3,23.7,28.7,,,,,
29,-7.9,-4.3,-12.8,1005.0,68,0,29.9,18.5,21.7,,,,,
30,-6.2,-3,-10.3,1003.4,82,0,25.7,10.2,14.4,,,,,
31,-3.7,-0.1,-10.5,995.0,85,1.02,27.2,8.1,14.4,,,,,
