Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,6.4,5.3,1033.1,71,0.25,27,24.4,28.7,,,,,
2,5.4,6.3,4.9,1031.1,80,0,28,18.7,21.7,,,,,
3,5.5,9.4,1.2,1028.8,81,0,32.2,7.2,7.2,,,,,
4,7.9,15.6,1,1026.0,74,0,31.4,15.4,21.7,,,,,
5,9.1,13,4,1021.3,87,1.02,21.1,25.7,35.9,,,,,
6,9.1,10.7,7.7,1021.7,97,0.25,12.1,12.4,21.7,,,,,
7,12,19.3,7.9,1017.2,76,0,30.9,18,28.7,,,,,
8,12.3,17.8,8.4,1007.6,71,0,30.7,31.9,43.2,,,,,
9,11.1,18,9.1,999.0,78,0.51,24.8,33,35.9,,,,,
10,11.6,14,10.8,997.2,88,0.51,23.2,22.6,28.7,,,,,
11,11.4,15.2,10.1,998.5,86,2.54,24.8,19.4,21.7,,,,,
12,10.4,13.4,8.1,993.3,94,4.06,22.9,17.4,28.7,,,,,
13,10,12.8,8,1001.4,92,3.05,19.8,14.4,28.7,,,,,
14,11.6,13.5,8,1003.8,90,4.06,20.3,24.6,35.9,,,,,
15,10.3,13,8,1004.0,84,1.02,23.5,27.8,43.2,,,,,
16,9.5,14.5,4.4,1009.9,78,0,24.9,20.4,28.7,,,,,
17,8.8,14,6,1005.6,84,0,28.6,22.6,43.2,,,,,
18,10,12.6,8.4,988.0,85,22.1,21.9,38,43.2,,,,,
19,7.6,11.8,4.4,995.8,87,3.05,23.2,23.9,35.9,,,,,
20,6.7,12,2.2,998.5,87,2.03,16.1,33.9,35.9,,,,,
21,4.4,8.3,0.6,1002.8,82,0,31.7,23.9,28.7,,,,,
22,4.6,6,3,994.2,87,2.03,27,17.4,21.7,,,,,
23,3.8,8.5,0.5,998.8,89,3.05,24.3,14.4,14.4,,,,,
24,3.2,7.5,-1,1010.0,85,0,26.1,9.6,14.4,,,,,
25,4.8,8,0.2,1006.4,93,1.02,24.3,35.4,82.8,,,,,
26,6.7,10.5,0.8,1010.0,91,1.02,24.5,16.9,21.7,,,,,
27,8.1,9.5,5.5,1014.4,91,0,26.1,8.3,14.4,,,,,
28,6.8,8.8,5.6,1018.1,90,0,21.4,19.3,21.7,,,,,
29,3.9,8.5,-11.4,1022.4,87,0,31.4,13.1,21.7,,,,,
30,6.4,8.3,2.2,1019.0,86,0,33.3,8.3,14.4,,,,,
