Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,7.5,4.7,1011.5,92,0,23,19.3,28.7,,,,,
2,5.6,9,1.1,1005.0,90,1.02,24,16.9,21.7,,,,,
3,4.9,7.5,1.9,1004.2,89,0,25.1,28.7,28.7,,,,,
4,5.1,6.7,2.6,1000.3,84,0,25.7,17.4,28.7,,,,,
5,4.3,8,1.1,988.5,78,5.08,15.9,31.9,35.9,,,,,
6,3.2,7,1.2,994.6,87,1.02,25.4,19.3,35.9,,,,,
7,3.7,6,-0.4,996.2,86,0,21.2,24.6,35.9,,,,,
8,3.8,6.5,0.1,1003.7,81,1.02,21.7,35.9,35.9,,,,,
9,3,5.1,0.5,1003.5,79,0,24.9,19.4,35.9,,,,,
10,0.2,4,-9,1004.5,96,,24,10.2,14.4,,,,,
11,-1.1,8,-6.3,1008.8,90,0,24.8,15.4,21.7,,,,,
12,-4.2,1.5,-8.3,1000.0,87,,17.4,39.1,43.2,,,,,
13,-1.4,2.4,-8.4,993.6,88,0,28.3,24.6,28.7,,,,,
14,1.8,3.5,-0.4,1011.4,88,0,23.7,27.8,35.9,,,,,
15,2.8,4.1,1.2,1004.9,93,0,26.7,47.4,50.4,,,,,
16,1.2,2.1,0.1,1013.1,93,,20.9,41.1,50.4,,,,,
17,-0.3,3.6,-2.6,1021.2,94,0,23.3,31.1,35.9,,,,,
18,-5.4,0.6,-7,1019.6,89,0,24.3,15.4,21.7,,,,,
19,-3.9,5.1,-6.8,992.7,93,,29.9,22.6,28.7,,,,,
20,-2.2,3.8,-6.8,988.4,88,0,41.2,19.4,28.7,,,,,
21,-0.8,3.1,-3.8,989.2,92,0,31.7,40.7,,,,,,
22,-2,1.6,-5.8,995.1,87,0,24.3,20.6,35.9,,,,,
23,-3.6,1.6,-6.3,993.0,91,0,25.7,17.4,21.7,,,,,
24,-3.6,0.6,-9.8,1002.7,91,0,23.3,23.7,28.7,,,,,
25,-3.7,1.6,-8.6,1001.6,91,,23.5,20.6,28.7,,,,,
26,-2.1,1.1,-5.3,996.2,93,0,18.3,25.2,28.7,,,,,
27,-3.6,-0.9,-6.8,1007.6,92,0,23.2,19.3,21.7,,,,,
28,-5.8,1.1,-6.6,1015.9,92,0,21.7,24.6,28.7,,,,,
29,-12.2,1.1,-16.4,1013.1,88,0,23.3,21.7,21.7,,,,,
30,-13.3,-10,-17.9,1008.7,75,0,17.5,44.6,68.3,,,,,
31,-6.8,2.1,-17.7,1001.2,89,0,21.1,24.6,28.7,,,,,
