Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.9,8.5,0.8,,67,2.03,13.2,8.9,14.8,,,,,
2,5.5,14.3,-4.5,,54,0,14.3,18,42.4,,,,,
3,15.7,19.8,8,,19,0,12.6,35.2,53.5,,,,,
4,17.3,22.3,12.2,,22,0,6,20,46.5,,,,,
5,15.2,23.9,3,,36,0,10.1,13.9,35.2,,,,,
6,16.4,26.3,2.6,,46,0,13.2,7.8,22.2,,,,,
7,17.9,26.1,8.1,,43,0,12.6,11.3,22.2,,,,,
8,19.7,25.5,11,,33,0,13.4,13.1,25.9,,,,,
9,14.9,19.7,11.8,,72,5.08,12.9,18,29.4,,,,,
10,11.4,15.3,8.3,,72,2.03,13.7,14.8,29.4,,,,,
11,8,14.3,0.6,,57,0,14.3,12.8,25.9,,,,,
12,8.6,14.2,2.2,,58,0,13.2,5.2,18.3,,,,,
13,7.1,10.9,4.6,,76,4.06,11.3,18.5,29.4,,,,,
14,5.6,9.2,3.6,,62,2.03,12.9,13.7,18.3,,,,,
15,7.2,12.4,2.4,,61,0,13.2,11.5,18.3,,,,,
16,8.1,14.6,0.5,,62,0,12.6,8.3,18.3,,,,,
17,10,17.9,-0.4,,55,0,15,12.4,29.4,,,,,
18,11.8,19.7,3.6,,47,0,15,21.3,31.3,,,,,
19,13.6,22.4,3.9,,40,0,15.8,13.5,31.3,,,,,
20,15.7,24.9,4.5,,34,0,15,19.4,35.2,,,,,
21,19.6,26.2,8,,35,0,15.9,11.9,22.2,,,,,
22,18.6,25.3,9.4,,43,0,15,8.9,22.2,,,,,
23,18.2,23.5,13.4,,50,1.02,12.7,13.1,25.9,,,,,
24,17.8,23.8,9.4,,43,0,14.2,30.6,53.5,,,,,
25,21.6,29.8,13.8,,39,0,14.2,23.7,57.2,,,,,
26,20.1,29,8.5,,44,0,11.7,8.9,22.2,,,,,
27,20.5,28.9,11.2,,34,0,12.6,19.8,33.5,,,,,
28,23.1,31,16,,34,0,11.9,15.9,35.2,,,,,
29,16.5,22,11.9,,49,0,9.5,25.9,42.4,,,,,
30,17.5,25.8,12.3,,34,0,11.3,22.4,53.5,,,,,
