Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.1,10.8,-1.5,,57,0,15,4.3,18.3,,,,,
2,4.7,9.9,-2.4,,58,0,14.3,33.9,46.5,,,,,
3,8.6,13,5,,46,0,11.9,35.2,46.5,,,,,
4,11.2,17.8,6.7,,44,0.25,12.6,31.9,46.5,,,,,
5,10.3,12.8,8,,89,0,10.1,34.1,61.1,,,,,
6,10.9,15,7.2,,86,1.02,11.4,10.6,18.3,,,,,
7,9.8,11.3,7.4,,87,13.97,9.3,17.4,35.2,,,,,
8,10.1,13.1,7.2,,73,2.03,12.1,23.2,35.2,,,,,
9,9.4,13.2,6.1,,78,1.02,12.1,26.1,33.5,,,,,
10,8.4,10.7,6.4,,69,2.03,12.1,17.8,38.9,,,,,
11,9.7,16,5.2,,79,0,11.9,13,18.3,,,,,
12,10.4,14.6,7,,68,0,12.6,28.2,40.7,,,,,
13,10.3,15.5,4.6,,64,0,12.1,28.3,35.2,,,,,
14,9.2,12.2,6.4,,69,0.51,13.2,32,42.4,,,,,
15,9,13,5.3,,71,0,11.9,12,29.4,,,,,
16,10.6,17,5.6,,76,0,13.5,14.3,25.9,,,,,
17,10.1,18,3.6,,69,0,13.7,0,,,,,,
18,9.6,19,3.2,,58,0,14,4.3,18.3,,,,,
19,9.2,17.3,0.3,,59,0,13.5,8.1,25.9,,,,,
20,9.5,15.7,3.7,,60,0,14.3,6.5,14.8,,,,,
21,7.7,19.9,-0.4,,63,0,13.7,0,,,,,,
22,9.6,17.7,1.2,,48,0,14,3.3,11.1,,,,,
23,7.7,11,1.7,,67,0,12.1,8,14.8,,,,,
24,7.5,10.4,6,,88,1.02,9,7.8,14.8,,,,,
25,7.9,10.2,6.4,,87,10.92,11.4,5.7,11.1,,,,,
26,5.9,7.2,3,,89,1.02,9.8,7.4,18.3,,,,,
27,5.4,8,2.6,,78,1.02,10,8.9,18.3,,,,,
28,4.9,8.5,1.6,,77,0,14.6,7.4,14.8,,,,,
29,4.4,8.7,-0.1,,72,0,13.7,3.7,11.1,,,,,
30,3.3,7.5,0.5,,78,0,12.9,10,22.2,,,,,
31,3.1,8.3,-1.3,,82,0,11.4,18.5,35.2,,,,,
