Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,21.7,1.4,1013.4,39,0,8.5,14.8,35.2,,,,,
2,11.4,22.7,0.9,1007.7,,0,10.9,8,13,,,,,
3,13.2,21,5.7,1010.4,46,0,10,7.4,22.2,,,,,
4,13.7,18,10.2,1021.4,47,0,10,6.1,11.1,,,,,
5,16.7,22.1,12.1,1020.4,40,0,15,11.7,24.1,,,,,
6,12.3,24,5.4,1011.5,67,0,17.5,17.2,25.9,,,,,
7,12.4,18.5,8.3,1013.2,65,3.05,13.7,14.6,25.9,,,,,
8,11,22.3,-1.1,1019.4,53,0,20,7.6,14.8,,,,,
9,17.7,27.9,5.5,1013,32,0,20,25.2,46.5,,,,,
10,18.8,28,7,1008,34,0,20,9.8,20.6,,,,,
11,15.2,26.8,4.9,1007.2,44,0,20,9.1,13,,,,,
12,15.9,25,4,1016.9,31,0,20,10.6,22.2,,,,,
13,18.1,24,5.9,1015.3,15,0,20,33.7,55.4,,,,,
14,15.7,24.2,9.9,1007.5,39,0,20,12.8,29.4,,,,,
15,15.1,24.9,5.4,1008.2,46,0,20,7.2,14.8,,,,,
16,21.2,27,11.1,1004.3,51,0,20,13,24.1,,,,,
17,18.6,28.4,12.9,1007.3,57,0,20,8.5,22.2,,,,,
18,15.4,23.5,6.9,1018,50,0,20,12,29.4,,,,,
19,17.6,24.5,8.9,1014.8,38,0,20,28.9,48.2,,,,,
20,17.8,25.5,7.8,1015.5,48,0,20,11.9,33.5,,,,,
21,20.4,26.3,10.5,1011.3,45,0,20,36.1,61.1,,,,,
22,24.1,33.1,15.6,1000.4,36,0,17.5,25.4,53.5,,,,,
23,18.9,34.8,11.9,1006.4,38,0,18.2,17.2,35.2,,,,,
24,14.7,20.5,7.9,1022.4,24,0,20,20.7,37,,,,,
25,10.6,19.5,5.9,1027.6,30,0,16.3,32.4,66.5,,,,,
26,10.7,17.1,3.4,1028.5,31,0,13.7,20.6,44.3,,,,,
27,11.9,18.3,3.3,1029.1,34,0,18.5,27.2,46.5,,,,,
28,12.4,21.5,8.4,1025.3,35,0,20,26.9,37,,,,,
29,17.5,24.9,8.3,1013.1,27,0,20,24.4,44.3,,,,,
30,17.3,27.2,5.9,1011.6,30,0,20,12.6,50,,,,,
31,19,28.9,9.4,1012.4,32,0,20,7.6,14.8,,,,,
