Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,34.1,20.8,1005.6,48,0,20,13.1,24.1,,,,,
2,27.9,36,21.9,1005.5,53,0.25,19.3,13,33.5,,,,,
3,28.4,34.5,21.9,1005.4,53,0,20,15.6,27.8,,,,,
4,31.8,38.1,26.4,999.6,45,0,20,17.6,33.5,,,,,
5,33.3,40,28.9,998.9,47,0,20,18.3,44.3,,,,,
6,34.2,40.3,28.9,999.2,43,0,19.3,20.4,33.5,,,,,
7,32.7,39,26.3,999,45,0,20,13,33.5,,,,,
8,26.9,42.1,21,1002.2,60,14.99,14.8,33.5,55.4,,,,,
9,22.8,28.5,19.8,1014.1,79,0,19,3.9,9.4,,,,,
10,24.8,30.7,19.9,1014.3,53,0,18.8,19.6,33.5,,,,,
11,27.8,35.1,22.1,1008.3,45,0,20,22.2,27.8,,,,,
12,30.2,38.5,23.4,1002.3,43,0,20,21.3,29.4,,,,,
13,30.9,39.5,26.4,1002.1,44,0,20,18.9,25.9,,,,,
14,32.2,37,22.9,1002,35,0,20,32.8,42.4,,,,,
15,33.7,38.9,29.1,1002.8,30,0,20,30.2,40.7,,,,,
16,33.5,39.7,28.5,1001.2,34,0,20,41.9,66.5,,,,,
17,32.7,39,28.8,998.7,43,0,20,32,40.7,,,,,
18,32.8,38.4,28.7,996.5,45,0,20,27.2,37,,,,,
19,27.5,40.5,23,1002.2,62,1.02,18.5,16.7,29.4,,,,,
20,27,33.4,22.5,1003.3,61,0,20,15.7,25.9,,,,,
21,24.1,34,20.7,1008.6,75,18.03,12.1,8.5,16.5,,,,,
22,25.4,30.3,19.9,1006.4,59,7.87,20,25,50,,,,,
23,24,32,20.4,1007.9,71,0,15.6,15.9,27.8,,,,,
24,25,31.8,19.7,1007,63,20.07,14.8,25.6,33.5,,,,,
25,27.8,35.4,20.7,1000.5,51,0,20,28.3,40.7,,,,,
26,23.2,35.8,20.1,1006.3,74,3.05,18.8,12.2,22.2,,,,,
27,24.1,32.9,19.4,1005.4,72,0,19.3,18.1,57.2,,,,,
28,30.2,36.1,21,997.2,54,0,20,21.7,37,,,,,
29,27.1,37.8,23.4,1000.5,64,0,18.2,12.4,18.3,,,,,
