Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,27.8,12.8,1009.9,31,0,24,14.6,21.9,33.2,,,,
2,20,30.6,12.8,1010.2,35,0,24,10,25.9,,,,,
3,20.5,26.7,17.2,1002.2,56,0,20.8,22.6,33.2,36.7,,,,
4,17.3,22.2,13.9,996,59,1.02,24,19.6,33.2,46.1,,,,
5,16.4,21.1,11.7,992.1,35,0,19.8,32,51.9,72,,,,
6,16.7,22.8,8.9,999.1,35,0,21.1,22,36.7,66.5,,,,
7,12.3,21.1,3.3,1009,44,0,23.8,5.7,14.8,,,,,
8,14.2,18.9,10,1011,47,0,24,7.8,18.3,29.4,,,,
9,12.5,17.2,8.3,1019.9,43,0,24,14.6,29.4,44.3,,,,
10,11.6,21.1,2.8,1019.4,36,0,24,10.2,25.9,36.7,,,,
11,8.8,16.7,-1.6,1021.8,36,0,24,7,20.2,,,,,
12,11.9,22.2,5.6,1016.6,40,0,24,14.3,25.9,40.7,,,,
13,17.7,27.8,12.8,1008.5,54,0,24,16.3,31.3,46.1,,,,
14,18.4,27.8,12.8,1005.4,56,0,24,12.4,23.7,42.4,,,,
15,17.6,25.6,15,1000.1,66,1.02,23,19.1,29.4,44.3,,,,
16,9.8,15,6.7,1003.1,79,4.06,13.4,15,29.4,44.3,,,,
17,6.2,10,4.4,1012,71,20.07,20.9,23.3,31.3,49.6,,,,
18,5.7,11.7,1.1,1009.8,72,0,23.8,5.9,14.8,,,,,
19,10.4,18.9,7.2,1004.4,75,0,14.8,11.1,29.4,40.7,,,,
20,4.5,8.3,2.2,1012.8,66,4.06,21.2,20.4,29.4,38.9,,,,
21,2.7,8.3,-2.1,1019.6,52,0,24,12.4,21.9,29.4,,,,
22,6.3,12.2,1.7,1016.4,54,0,24,14.4,33.2,44.3,,,,
23,9.7,13.9,7.8,1012.2,72,0,15.3,13.9,25.9,34.8,,,,
24,10.6,17.2,7.8,1013.1,72,0,11.4,10.4,20.2,21.9,,,,
25,12.9,17.8,10.6,1006.2,73,0,14.2,31.7,40.7,63,,,,
26,13.3,18.9,8.9,1001.4,54,12.95,19,29.3,47.8,66.5,,,,
27,10,16.7,3.9,1015.8,47,0,23.2,14.6,33.2,53.5,,,,
28,10.2,19.4,2.8,1019.9,48,0,24,12,27.8,46.1,,,,
29,15.8,23.9,11.7,1012.2,55,0,24,27,36.7,59.1,,,,
30,14.2,22.2,8.3,1016.2,62,0,18,10.6,23.7,31.3,,,,
31,20.2,31.1,13.3,1008.4,41,0,24,17.2,29.4,40.7,,,,
