Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.6,5.6,-0.5,1006,87,4.06,19.2,20.7,29.4,47.8,,,,
2,1.8,7.2,-0.5,1011.5,80,0,21.7,18.9,27.8,47.8,,,,
3,1.1,5.6,-3.2,1019.5,76,0,24,8.5,18.3,,,,,
4,1.1,3.3,-0.5,1021.7,71,0,22,14.1,20.2,,,,,
5,2.1,11.7,-0.5,1016.3,94,4.06,11.1,7,14.8,,,,,
6,2.3,10.6,0,1018.6,78,0,19,12.2,18.3,33.2,,,,
7,3.3,16.7,-1.6,1019.4,75,0,20.8,8.7,18.3,25.9,,,,
8,11.1,19.4,6.1,1012.5,63,0,23.8,15.2,21.9,29.4,,,,
9,11.7,16.1,7.2,1009.1,66,0,23.2,11.9,20.2,31.3,,,,
10,9.4,17.8,6.1,1011.4,69,0,15.4,5.2,13,,,,,
11,9.4,16.1,3.3,1015.7,62,0,22,7.8,25.9,33.2,,,,
12,5.6,12.8,0.6,1026.2,70,0,12.7,6.9,20.2,,,,,
13,9.3,18.9,3.3,1022,59,0,24,12.4,27.8,38.9,,,,
14,13.8,22.2,9.4,1007.9,56,0,24,23.5,36.7,47.8,,,,
15,10.3,16.1,6.1,1012.5,72,0,18.2,12.6,25.9,,,,,
16,8.6,16.1,2.8,1017,63,0,23.2,3.1,10.7,,,,,
17,10.8,21.1,3.3,1015.4,51,0,24,7.6,20.2,29.4,,,,
18,10,18.3,3.3,1017.1,59,0,24,9.8,29.4,46.1,,,,
19,15.3,26.7,8.3,1005.2,45,0,24,19.3,36.7,53.5,,,,
20,13.4,20.6,7.8,1006.8,41,1.02,23.7,15.6,27.8,38.9,,,,
21,7,11.1,5,1016.9,67,0,23.3,19.3,27.8,42.4,,,,
22,8.4,15,6.1,1016.8,79,0,14.3,14.4,20.2,31.3,,,,
23,10.2,20.6,2.8,1016.2,69,0,16.1,4.1,16.5,,,,,
24,14.3,22.8,6.7,1011.4,52,0,24,8.7,25.9,,,,,
25,7.6,18.3,3.9,1017.1,67,0,14.5,13.9,31.3,40.7,,,,
26,7.5,13.9,3.9,1018.3,61,0,18.7,6.9,14.8,,,,,
27,8.1,17.8,1.7,1016,54,0,24,7.4,14.8,,,,,
28,13.9,26.1,5,1011.5,43,0,24,8.9,20.2,,,,,
