Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,30.6,10,999.4,30,0,17.2,33.3,55.4,92.4,,,,
2,10.9,18.9,6.1,1015.2,38,0,24,18,36.7,53.5,,,,
3,15.8,28.9,7.2,1003.2,31,0,22.9,18.5,40.7,60.7,,,,
4,16.4,27.2,10.6,998.7,55,0,18.3,21.5,33.2,44.3,,,,
5,6.4,12.8,3.3,1013.1,70,4.06,17.4,25.2,33.2,51.9,,,,
6,7.5,11.7,4.4,1017.6,55,0,24,24.4,29.4,42.4,,,,
7,6.3,10.6,3.3,1018.3,58,0,24,16.5,27.8,40.7,,,,
8,5.7,9.4,3.9,1015.1,68,2.03,16.9,14.8,25.9,38.9,,,,
9,8.5,20.6,-0.5,1014.8,52,0,24,10.4,33.2,57.2,,,,
10,15.4,27.8,5,1015.1,34,0,24,8.7,18.3,36.7,,,,
11,20.9,30,13.9,1008.3,28,0,24,19.8,36.7,57.2,,,,
12,21.8,28.3,15.6,1003.2,26,0,19.6,16.7,25.9,44.3,,,,
13,18.2,26.1,13.3,1001.9,34,2.03,22.4,18.5,36.7,53.5,,,,
14,9.3,16.1,2.2,1017.4,38,0,23.5,14.3,27.8,36.7,,,,
15,8.8,17.2,0,1022.2,35,0,24,4.3,16.5,20.2,,,,
16,12.4,21.7,4.4,1022.4,36,0,24,12.2,33.2,38.9,,,,
17,17.4,29.4,11.1,1015,35,0,24,21.9,36.7,53.5,,,,
18,16.9,27.2,8.3,1010.7,34,0,24,6.7,21.9,27.8,,,,
19,21.3,29.4,14.4,1001.7,30,0,22.2,22.8,33.2,55.4,,,,
20,13.2,28.3,8.3,1008.8,63,0,16.1,15.9,33.2,42.4,,,,
21,17.6,25.6,12.8,1007.8,67,3.05,13.4,17.6,25.9,40.7,,,,
22,20.1,25.6,15,1005,44,0,21.7,14.6,36.7,66.5,,,,
23,16.1,23.3,11.1,1012.5,57,0,22.2,19.6,33.2,47.8,,,,
24,14.2,22.2,5.6,1018.7,50,0,24,4.8,16.5,27.8,,,,
25,18.5,28.3,10.6,1011.7,37,0,24,18.3,36.7,51.9,,,,
26,21.7,28.3,15,1005.4,45,0,23.2,26.7,42.4,55.4,,,,
27,22.9,32.2,17.2,1008.2,60,0,20,22.8,29.4,49.6,,,,
28,25.2,31.1,19.4,1007.8,54,0,19,18,25.9,38.9,,,,
29,25.3,30.6,21.1,1006.5,60,0,14.8,20.4,29.4,44.3,,,,
30,26.4,33.9,21.1,1005.8,61,0,13,17,25.9,33.2,,,,
