Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,12.1,3.7,1016.1,87,0,19.2,7.4,14.8,,,,,
2,11.2,13.6,8.3,1004.1,82,10.92,15.4,16.7,24.1,64.8,,,,
3,7.5,11.1,4.5,1012.6,81,0,31.1,5.4,9.4,,,,,
4,10.1,12.4,4.3,1020.3,74,0,22.5,5.2,11.1,,,,,
5,11.1,14.9,7.9,1032.5,86,0,,3.1,7.6,,,,,
6,11.8,16,5,1031.9,92,0,5.8,4.4,9.4,,,,,
7,11.1,12.8,9.3,1025.3,89,0,8.2,5.4,11.1,,,,,
8,10,11.3,8.4,1026.5,86,0,6,1.9,7.6,,,,,
9,10.1,11,7.5,1013.1,93,6.6,5.1,7.6,13,,,,,
10,7.2,11.1,5.2,1007.9,78,3.05,35.7,5.9,16.5,,,,,
11,7.7,13,4.9,997.7,81,6.1,27.2,14.3,29.4,70.6,,,,
12,5.8,9.4,3.8,1010.7,69,0,38.3,10.7,18.3,,,,,
13,1.4,6.7,-2.4,1014.8,80,0,21.6,2.4,9.4,,,,,
14,3.4,8,-3.2,1008.4,89,5.08,13.4,5.2,11.1,,,,,
15,7.4,9.1,5.7,999.5,93,7.87,15.9,3.3,9.4,,,,,
16,5.7,7.9,3.4,995.6,87,4.06,9.3,8.9,22.2,48.2,,,,
17,3.9,7.7,0.9,1001.7,79,0,30.7,8,16.5,,,,,
18,6.9,12.2,0.3,1006,87,4.06,19.8,8.7,20.6,,,,,
19,5.4,10.3,2.2,1015.9,83,1.02,27.5,5.4,16.5,,,,,
20,4.3,8.1,1.1,1019.5,87,0.25,27.8,1.5,5.4,,,,,
21,6.4,13.3,0.7,1012.8,96,2.03,5,5.6,16.5,,,,,
22,12.9,14.3,11.3,1013.4,89,1.02,18.5,10.6,16.5,,,,,
23,12.2,13.2,11.1,1014,80,0,23,13.9,18.3,50,,,,
24,9.7,13.4,4.8,1011.7,86,0.25,19.6,9.3,16.5,55.4,,,,
25,8.6,10.9,6.2,1003.2,81,10.92,30.1,12.8,24.1,63,,,,
26,6.6,9.7,4.1,1014.6,79,12.19,35.7,10.2,18.3,46.5,,,,
27,7.5,12.2,3.3,1017.3,89,2.03,26.1,8.5,16.5,,,,,
28,5.1,8.6,1.1,1021.2,84,1.02,23.5,1.7,9.4,,,,,
29,8.4,12.6,3.1,1012.2,93,9.91,12.1,8,18.3,,,,,
30,11.2,12.6,7.1,1004.8,89,13.46,8.2,14.6,18.3,55.4,,,,
