Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,15.3,8.3,1012.6,75,2.03,38.6,9.4,16.5,,,,,
2,15.1,20.3,11.7,1007.9,83,3.56,13.7,11.3,16.5,48.2,,,,
3,12.7,16.4,9.8,1013.2,78,3.05,37.8,9.8,16.5,,,,,
4,10.8,15.6,7.5,1019.9,71,3.05,45.1,11.1,20.6,,,,,
5,10.2,16.3,4.8,1024.1,77,0,20,2.8,11.1,,,,,
6,13.5,17.1,7.4,1015.3,88,1.02,13.2,9.4,13,,,,,
7,13.1,16.4,9.1,1012.9,68,2.03,41.7,8.9,14.8,,,,,
8,11.1,15.5,7.1,1017.6,74,0,37.8,5.9,14.8,,,,,
9,13.2,17.3,8.8,1021.1,80,0,29.3,5.9,11.1,,,,,
10,14.7,19.7,8.8,1018.5,66,0,27.8,7,14.8,,,,,
11,14.3,17.3,9.7,1014,65,1.02,26.6,11.5,18.3,50,,,,
12,12.2,16.9,8.7,1023.8,73,0,29.9,4.8,11.1,,,,,
13,12.3,15,8.2,1014.8,86,2.03,29.9,5.9,11.1,,,,,
14,11.6,18.6,5.9,1015.1,85,0,28.6,3.9,13,,,,,
15,13.4,17.6,8.7,1020.4,84,0,24.8,8.3,16.5,,,,,
16,13.2,18.9,6.6,1024,79,0,22.2,1.7,7.6,,,,,
17,15.9,21.4,10.8,1017,82,0,7.4,5.9,11.1,,,,,
18,15.7,18.9,13.1,1015.1,86,1.02,13.8,2.2,9.4,,,,,
19,14.8,18.2,11.5,1018.5,88,0,5.8,2,9.4,,,,,
20,13.9,19,9.8,1020.1,88,0,10.5,1.3,9.4,,,,,
21,14.4,17.6,9.7,1011.3,90,1.02,3.5,3.1,11.1,,,,,
22,14.9,17,12.8,1006.6,93,1.52,2.4,1.3,7.6,,,,,
23,12.1,16,9.7,1011.9,83,42.93,17.1,6.9,13,,,,,
24,13.1,16.6,9.7,1011.2,85,6.6,18,6.1,13,,,,,
25,11.3,13.3,9.4,1013.5,95,8.89,5.6,1.3,7.6,,,,,
26,15.6,22.5,9.1,1013,86,0,9.2,2.2,9.4,,,,,
27,17.4,22.2,12.4,1009.5,81,0,12.9,3.3,11.1,,,,,
28,15.2,21.8,10.9,1013.1,87,0,7.1,0.2,1.9,,,,,
29,14.8,19.4,9.8,1015.6,83,0,10.9,4.1,11.1,,,,,
30,12.9,16.8,7.7,1016.6,88,3.05,8.5,1.7,13,,,,,
