Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,26.5,10.1,1011,63,0,15.6,6.3,14.8,,,,,
2,16.9,20.9,14.2,1011.5,72,0,39.3,7.6,13,,,,,
3,17.8,22,14.5,1008.5,62,0,28.3,12.2,20.6,,,,,
4,16.2,21.8,11.4,1019.7,63,0,33.6,8.9,16.5,,,,,
5,18,21.3,14.4,1020.7,77,0,40.7,11.3,16.5,,,,,
6,17.9,23.2,12.8,1023.6,64,1.02,33.2,4.4,11.1,,,,,
7,19.1,26.3,11.8,1020.3,70,0,14.8,5,13,,,,,
8,20.3,25,17.1,1013.3,83,0,4.8,4.4,9.4,,,,,
9,19.2,22.3,15.6,1008.1,82,17.02,7.4,5.7,13,46.5,,,,
10,16.2,22.9,12.7,1011.8,79,6.6,13.7,5.7,13,,,,,
11,14.5,19.4,10.8,1013.6,83,7.11,28.3,5.7,14.8,,,,,
12,15.2,18.3,13.2,1009.7,82,2.03,15.4,12.4,18.3,53.5,,,,
13,14.1,15.4,12.4,1009.4,88,13.97,16.6,8.7,14.8,,,,,
14,13.1,18,8.8,1015.3,74,6.1,16.7,5.9,16.5,,,,,
15,15.5,21,8.1,1016.4,68,0,18.8,6.7,13,,,,,
16,15.7,19.3,12.3,1013.4,78,4.06,19.2,5.6,11.1,,,,,
17,14.2,19.5,9.1,1015.7,81,0,28,4.3,11.1,,,,,
18,14.1,19.4,9.9,1016.6,76,0,25.7,0.4,3.5,,,,,
19,16.6,21.4,12,1014.2,80,0,17.2,0.2,1.9,,,,,
20,16.6,20,13.8,1011.2,93,4.06,2.1,0.9,5.4,,,,,
21,16.1,22.6,9.9,1014,78,0,15.4,1.5,5.4,,,,,
22,14.7,18.8,11.3,1007.4,87,2.54,11.9,8,18.3,53.5,,,,
23,13.1,18.2,8.5,1012.3,75,1.02,31.1,8.7,13,,,,,
24,15.6,17.7,12.4,1011.8,87,2.54,21.1,6.5,13,,,,,
25,18.2,22.3,14.7,1011.1,77,17.02,33.6,9.6,14.8,,,,,
26,15,18.1,12.7,1009.4,87,1.02,14,6.3,16.5,,,,,
27,16.8,19.7,13.7,1002.4,84,0.51,18.5,12.8,20.6,61.1,,,,
28,16.1,19.6,11.7,1002.2,72,4.06,26.4,10.6,14.8,,,,,
29,12.7,17.8,7.8,1005.2,71,0,21.7,5.4,11.1,,,,,
30,13.5,17.1,10.1,991.3,76,23.11,17.2,15.6,24.1,61.1,,,,
31,11.4,17.1,7.1,999.6,71,0,34.1,3.7,11.1,,,,,
