Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,17.6,29.2,10,1015.0,73,0,4.3,31.5,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,21.3,28.5,15,1016.1,72,0,5.8,8.3,33.5,,,,,
6,19.2,29.2,15,1017.0,73,0,5.5,3,14.8,,,,,
7,,,,,,,,,,,,,,
8,20.3,30,13.8,1015.4,72,0,5.3,1.9,7.6,,,,,
9,21.2,28.8,14.2,1014.0,77,0,3.4,2.8,11.1,,,,,
10,20.6,27,17.4,1014.0,82,0,2.9,0,,,,,,
11,,,,,,,,,,,,,,
12,23,31.8,17,1015.3,73,0,6,2.4,9.4,,,,,
13,,,,,,,,,,,,,,
14,22.4,31,16.8,1014.1,72,0,4.2,1.9,7.6,,,,,
15,21.9,31.4,15.8,1015.6,68,0,4.8,2.4,9.4,,,,,
16,20.6,31.6,15,1016.0,73,0,5.1,1.9,9.4,,,,,
17,22.1,32.4,15,1014.5,64,0,4.8,0,,,,,,
18,22.5,32,15.4,1013.9,67,0,4.8,25.9,,,,,,
19,21.2,33.2,15,1013.3,74,0,5.5,0,,,,,,
20,,,,,,,,,,,,,,
21,23.3,32.2,17,1014.2,66,0,5,2.4,9.4,,,,,
22,20.4,31.5,16.4,1014.8,,0,5,0,,,,,,
23,21.8,33.4,15.4,1014.2,78,0,5.3,0,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,25.9,34,19,,76,0,4,37,,,,,,
27,28.4,33.8,22.4,1012.8,50,0,6,,,,,,,
28,24.3,33.2,17.2,1013.4,55,0,5,2.8,11.1,,,,,
