Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.1,2.2,0,993.8,73,0.51,6.6,19.3,25.9,,,,,
2,,,,,,,,,,,,,,
3,0.6,2.2,-1.1,997.3,83,0,2.9,23.2,25.9,,,,,
4,0.7,2.2,0,998.8,94,74.93,1.6,8.9,11.1,,,,,
5,1.9,2.2,1.1,996.1,85,0,3.1,21.7,31.3,,,,,
6,3.6,5,1.1,985.1,,4.06,28,52.4,57.2,,,,,
7,2.7,3.9,2.2,1002.2,,74.93,10,34.6,57.2,,,,,
8,1.8,2.8,-1.1,1008.5,90,,15.1,17.8,29.4,,,,,
9,1.5,2.8,-1.1,1005.3,68,2.03,10.3,37.6,57.2,,,,,
10,,,,,,,,,,,,,,
11,2.7,2.8,2.2,986.6,74,0,29.9,25.9,29.4,,,,,
12,0.8,1.1,0,995,87,150.11,9.5,23.2,29.4,,,,,
13,-0.7,0,-2.2,1008.5,78,74.93,20.3,13,25.9,,,,,
14,-1.4,0,-2.8,1015.8,76,2.03,5.1,21.3,29.4,,,,,
15,-3.1,0,-8.9,1020.9,93,0.25,2.3,8.7,22.2,,,,,
16,-5,-2.8,-7.2,1021.7,86,,6.4,12.6,25.9,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,1.4,2.8,0,1012.5,92,0,3.5,8.3,14.8,,,,,
22,0.6,7.8,0,1017,92,0.51,3.5,6.3,14.8,,,,,
23,-1.3,0,-2.2,1015.9,89,0,6.9,14.1,22.2,,,,,
24,-1.5,0,-2.8,1001.6,82,0,12.6,27.4,35.2,,,,,
25,0.6,1.1,0,991.4,81,74.93,8.5,25.7,29.4,,,,,
26,0.9,1.1,0,989,91,74.93,3.2,17.2,29.4,,,,,
27,0,2.2,-1.1,997.7,,0,4,16.7,22.2,,,,,
28,-0.9,0,-1.1,996.3,92,0,3.2,16.3,29.4,,,,,
29,,,,,,,,,,,,,,
30,-0.6,0,-1.1,1003.5,92,,6.9,25.4,35.2,,,,,
31,1.9,2.8,-1.1,999.1,88,1.02,5.8,22.8,29.4,,,,,
