Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.8,2.8,0,1029.3,69,0,36.7,20.9,29.4,,,,,
2,2.3,7.2,0,1024.3,70,0,38.3,15.6,29.4,,,,,
3,1.7,5,-2.2,1019,70,0,20.6,9.8,18.3,,,,,
4,3.4,7.2,2.2,1011.5,89,0,4,13.3,18.3,,,,,
5,1.7,2.8,1.1,1018.4,93,0,1.9,5.2,11.1,,,,,
6,2.9,11.1,-3.9,1019.3,76,0,4.5,8.1,18.3,,,,,
7,4.8,7.2,2.8,1011.9,79,0,7.4,17.2,25.9,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,5.6,10,0,1015.8,50,0,25.6,22.2,25.9,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,5.6,8.9,2.8,1019.5,58,0,15,22.2,29.4,,,,,
15,,,,,,,,,,,,,,
16,6.1,10,2.8,1013.8,69,0,,21.3,22.2,,,,,
17,6.7,7.8,5,1008.2,87,1.52,6.4,12,14.8,,,,,
18,7.5,8.9,5,999.6,76,0,6,29.3,42.4,,,,,
19,6.9,10,2.2,1005.3,81,1.02,11.6,13.3,22.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,10.6,15,6.1,1005.9,58,6.1,9.5,29.1,42.4,,,,,
23,,,,,,,,,,,,,,
24,5.7,7.2,3.9,997.6,84,4.06,11.6,8.3,11.1,,,,,
25,6.2,8.9,3.9,1005.3,80,7.11,10.5,9.6,18.3,,,,,
26,,,,,,,,,,,,,,
27,9.6,13.9,2.8,1007.5,75,2.03,11.6,15.6,18.3,,,,,
28,,,,,,,,,,,,,,
29,10,15,6.1,1011.1,66,74.93,16.7,15.4,18.3,,,,,
30,7.2,11.1,2.8,1015.9,76,0,13,10.2,22.2,,,,,
