Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,10,3.9,1000.5,88,7.11,10.6,27.4,35.2,,,,,
2,8.7,10,7.2,990,79,7.11,15.9,39.1,50,,,,,
3,6.7,8.9,5,1000.1,74,74.93,24.9,46.3,50,,,,,
4,4.8,7.2,2.8,1010.3,89,0,17.4,41.9,57.2,,,,,
5,7.3,7.8,5,1022.8,81,6.1,8.5,11.1,22.2,,,,,
6,6.3,7.8,3.9,1023.8,91,0.51,5.6,22.4,31.3,,,,,
7,,,,,,,,,,,,,,
8,1.8,6.1,-1.1,1023.6,94,0,2.7,5.2,11.1,,,,,
9,3.8,5,2.2,1021.6,95,0,3.1,7.4,14.8,,,,,
10,6.8,7.8,3.9,1018.9,82,0,18.3,10.6,18.3,,,,,
11,0.7,5,-2.2,1017,79,0,50.1,4.6,7.6,,,,,
12,-2.4,-1.1,-2.8,1016.6,84,0,18.5,16.9,22.2,,,,,
13,-5.3,-5,-6.1,1018.8,73,74.93,10,18.5,22.2,,,,,
14,-7.1,-6.1,-10,1020.2,77,,15.8,16.9,25.9,,,,,
15,-6.5,-5,-7.8,1022.9,87,,8.9,9.3,18.3,,,,,
16,-7.6,-3.9,-8.9,1028.3,87,74.93,2.6,3,7.6,,,,,
17,-8.6,-5,-12.2,1026.7,92,74.93,3.5,10.4,18.3,,,,,
18,-11.8,-10,-12.8,1020.6,82,0,5,12.4,18.3,,,,,
19,-11.9,-8.9,-12.8,1009.9,83,1.02,3.1,10.9,18.3,,,,,
20,-9.3,-6.1,-12.8,1006.7,89,0,2.6,11.1,14.8,,,,,
21,-5.8,-3.9,-7.2,998.7,82,2.03,1.4,20.2,29.4,,,,,
22,-3.9,0,-6.1,1001.6,93,3.05,10.9,18.5,29.4,,,,,
23,-6,-1.1,-12.2,1015.5,83,5.08,3.9,13.5,22.2,,,,,
24,-10.8,-6.1,-13.9,1018.3,91,0,7.6,17.8,25.9,,,,,
25,-5.9,-1.1,-10,1013.8,88,5.08,6.8,24.8,29.4,,,,,
26,-0.4,1.1,-2.2,1005.3,85,1.02,2.7,27.4,35.2,,,,,
27,-0.8,1.1,-2.8,996.1,81,74.93,8,21.7,25.9,,,,,
28,1.7,2.2,1.1,984,90,3.05,2.4,17.6,22.2,,,,,
29,,,,,,,,,,,,,,
30,2.7,5,-2.2,992.5,74,74.93,10,26.3,42.4,,,,,
