Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,17.8,11.1,1007.1,78,0,40.1,9.3,18.3,,,,,
2,,,,,,,,,,,,,,
3,10.4,18.9,7.8,1008.2,95,0.25,7.6,2.8,7.6,,,,,
4,14.4,18.9,10,1010.2,76,,23.7,8.1,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,15.3,17.2,13.9,1015.3,87,,6.4,6.5,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,12.6,16.1,7.8,1021.7,90,0,20.8,10.4,18.3,,,,,
12,13.8,17.2,10,1021.5,81,0,30.7,15.9,22.2,,,,,
13,,,,,,,,,,,,,,
14,12.2,13.9,10,1018.2,88,6.1,10,14.8,22.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,15.8,21.1,10,1021.7,74,0,12.1,6.7,22.2,,,,,
20,,,,,,,,,,,,,,
21,19.7,25,13.9,1012.2,69,0,8.5,6.5,11.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,19.1,22.8,17.8,1005.9,88,2.03,10,7.4,11.1,,,,,
26,14.4,15,12.8,1010.8,92,9.91,8,14.8,22.2,,,,,
27,,,,,,,,,,,,,,
28,12.8,15,11.1,1009.6,89,24.89,16.6,33.7,42.4,,,,,
29,14.2,18.9,12.2,1013.2,81,1.02,31.7,11.7,18.3,,,,,
30,12.5,17.8,8.9,1013.4,85,0,13.5,8.3,22.2,,,,,
31,10.8,15,7.2,1014.6,86,0,23,5,14.8,,,,,
