Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,23.4,28,20.2,,75,0,14,7.4,11.1,,,,,
6,23.4,27.5,19.9,,83,0,22,8,11.1,,,,,
7,24.8,26.2,23,,75,0,17.5,8.3,14.8,,,,,
8,24,29.3,20.8,,68,0,22,9.3,18.3,,,,,
9,,,,,,,,,,,,,,
10,24.5,28.3,21.4,,78,0,,9.3,14.8,,,,,
11,,,,,,,,,,,,,,
12,27.7,30.6,26,,65,0,27.5,5.7,7.6,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,24.3,29.2,23,,78,0,27.5,8.3,14.8,,,,,
16,20.7,28,17.3,,84,16,24,3.7,7.6,,,,,
17,28.3,30,27,,62,0,29.9,9.4,11.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,22.8,29.5,17.6,,77,0,21.7,11.1,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,23,26.4,17.8,,81,22.1,20.3,10.2,14.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,23.7,29,20.3,,83,2.03,18.8,4.6,7.6,,,,,
