Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,20.9,25.8,19.2,,91,,24,4.4,11.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,22.7,27.5,19,,72,,17.5,12.2,22.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,23.6,27.4,17.7,,78,37.08,11.4,5.6,14.8,,,,,
14,,,,,,,,,,,,,,
15,21.7,26.5,18.8,,84,0,16.7,3.1,11.1,,,,,
16,23.9,26.4,20,,74,0,18.8,11.1,14.8,,,,,
17,21.1,23.7,19.2,,83,0,22.2,13.9,22.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,24.1,26.8,18.5,,74,3.05,20,4.6,7.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,21.7,24.4,19.4,,88,0,20,7.6,7.6,,,,,
25,,,,,,,,,,,,,,
26,22.7,26.4,18,,79,0,27.5,7.4,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,21.5,27,17.4,,80,,24.9,15.7,44.3,,,,,
31,,,,,,,,,,,,,,
