Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.8,33.7,18.2,,64,0,15.9,8.1,11.1,,,,,
3,25.8,30.8,20,,53,0,16.3,13,18.3,,,,,
4,25.8,32,20.1,,54,0,6.1,5.4,11.1,,,,,
5,24.3,28.6,20.2,,68,0,5.5,7.4,14.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,24.5,29.5,20.8,,64,0,12.7,6.9,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,22.3,27.5,19.8,,85,0,11.9,12.4,18.3,,,,,
12,23.9,28.2,16.7,,70,3.05,18.5,9.8,14.8,,,,,
13,,,,,,,,,,,,,,
14,21.6,25.2,18.4,,84,,12.6,12.6,25.9,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,23.1,27.4,19.7,,85,0,10,9.4,11.1,,,,,
19,22.2,28,16.7,,84,7.11,13,11.1,18.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,22.6,28.5,19,,81,0,24.9,9.4,14.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,25.4,29.6,19,,,0,15,11.1,14.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
