Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.4,32.7,18.8,,54,0,5.6,10.6,14.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,26.2,32,20.4,,56,0,10,11.9,14.8,,,,,
7,24.4,28.8,19.6,,72,0,5.3,10.2,14.8,,,,,
8,22.7,28.7,18.8,,81,0,7.2,9.6,14.8,,,,,
9,,,,,,,,,,,,,,
10,24.9,31.2,21.2,,53,0,6,13.3,18.3,,,,,
11,26.6,30.6,19.3,,47,0,7.6,8.3,14.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,24.7,30,18.3,,61,0,6,11.1,14.8,,,,,
16,22.4,31.2,18.9,,67,0,5.1,12,14.8,,,,,
17,25.8,31.6,18.7,,33,0,5.5,9.1,14.8,,,,,
18,26,31.8,18.7,,41,0,7.6,10.4,14.8,,,,,
19,28.2,33,24,,33,0,9.2,7,11.1,,,,,
20,23.1,32.4,19.8,,74,0,9,8.3,14.8,,,,,
21,,,,,,,,,,,,,,
22,28.4,32.2,26.2,,29,0,10,12,14.8,,,,,
23,24.3,29,20.9,,71,0,10.9,11.1,14.8,,,,,
24,26.4,29.3,21.8,,63,0,15,17.8,48.2,,,,,
25,24.2,32.7,19.5,,67,0,12.1,8.9,18.3,,,,,
26,25.4,29.2,21.8,,71,0,9.5,6.5,11.1,,,,,
27,24.2,30.6,18.4,,65,2.03,10.8,8,11.1,,,,,
28,,,,,,,,,,,,,,
