Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,21.1,13.8,,69,0,,12,21.7,,,,,
2,17.3,20.8,15.2,,68,0,,10.2,14.4,,,,,
3,17.7,21.1,14.8,,61,0,,7.4,18,,,,,
4,18.8,22.8,15.2,,62,0,,15,25.2,,,,,
5,18.3,22.6,14.1,,71,0,,19.6,25.2,,,,,
6,16.8,21.8,13.3,,81,0,,16.3,21.7,,,,,
7,16.4,21.3,12.6,,75,0,,14.4,25.2,,,,,
8,16.2,20.8,12,,74,0,,19.4,25.2,,,,,
9,16.4,21.5,12.9,,76,0,,16.1,21.7,,,,,
10,17.4,22.1,11.7,,66,0,,19.4,28.7,,,,,
11,18.8,23.9,13.9,,68,0,,12,28.7,,,,,
12,20.7,24.8,14.4,,71,0,,14.3,50.4,,,,,
13,14.2,20.1,11.5,,74,0,,29.4,46.9,,,,,
14,12.7,16.3,11,,85,0,,25.9,32.4,,,,,
15,14.4,19,11.9,,81,0,,14.8,21.7,,,,,
16,18.4,24.3,13.6,,54,0,,14.4,21.7,,,,,
17,20.3,25.2,16.5,,63,0,,14.1,21.7,,,,,
18,22.4,28,17.3,,54,0,,12.8,18,,,,,
19,22.8,27.4,18.7,,59,0,,10.4,14.4,,,,,
20,14.9,18.3,12.9,,85,0,,15.9,21.7,,,,,
21,11.4,13.7,9.6,,93,0,,16.5,25.2,,,,,
22,10.2,12.8,8.9,,89,0,,16.5,28.7,,,,,
23,10.5,15.4,8.2,,75,0,,21.7,28.7,,,,,
24,16.9,22.4,13.2,,67,0.51,,15.2,28.7,,,,,
25,14.1,18.2,11.2,,79,0,,17.8,28.7,,,,,
26,10.9,13.8,9.9,,93,10.92,,18.3,25.2,,,,,
27,11.9,15.2,9.5,,75,0.51,,20.2,25.2,,,,,
28,15.8,21.1,10.9,,62,0,,14.6,21.7,,,,,
29,17.3,21.9,13.4,,67,0,,9.8,25.2,,,,,
30,15.8,20.8,11.9,,75,4.06,,14.4,21.7,,,,,
31,8.8,11.2,7.4,,95,24.13,,19.4,25.2,,,,,
