Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.6,6.9,2.5,,,0,,36.7,46.9,,,,,
2,3.6,5.7,2.1,,85,7.11,,30.4,35.9,,,,,
3,4.9,6.7,2.5,,89,7.87,,25.4,32.4,,,,,
4,7.2,9,5.4,,66,0,,28,35.9,,,,,
5,9.2,12,7.6,,42,0,,34.3,43.2,,,,,
6,9.7,12.3,7.7,,54,0,,29.4,39.6,,,,,
7,6.6,10.5,0.8,,61,0,,35.4,46.9,,,,,
8,-0.7,3.1,-3.1,,89,2.03,,41.1,68.3,,,,,
9,-3.7,-2.1,-4.7,,89,6.1,,36.9,46.9,,,,,
10,-4.2,-2.4,-6.6,,85,1.02,,26.9,39.6,,,,,
11,-4.1,-1.9,-8.4,,92,3.05,,26.5,46.9,,,,,
12,-9.2,-7.6,-10.1,,87,0,,18.7,32.4,,,,,
13,-4.4,-1.6,-10.1,,93,1.02,,22.2,28.7,,,,,
14,-0.9,0.1,-2,,95,0.51,,21.3,28.7,,,,,
15,-1.4,-0.3,-2.1,,91,2.54,,21.7,28.7,,,,,
16,-2.6,-0.5,-4.5,,87,0.76,,20.4,32.4,,,,,
17,-0.9,3.6,-5.1,,72,0,,11.9,35.9,,,,,
18,-2.3,-0.2,-4.1,,91,0.76,,21.7,43.2,,,,,
19,-4.8,-2.9,-6.6,,89,1.02,,19.6,35.9,,,,,
20,-6.1,-3.9,-8.1,,91,0,,26.3,43.2,,,,,
21,-4.6,-0.2,-7.8,,62,0,,26.1,32.4,,,,,
22,2.8,7.9,-4.2,,74,0,,13.5,18,,,,,
23,-3.9,0.4,-6.3,,95,7.87,,12.4,18,,,,,
24,-6.4,-4.7,-7.8,,90,0.51,,11.1,25.2,,,,,
25,-5.4,-0.4,-8.5,,66,0,,18.3,21.7,,,,,
26,-3.3,2,-6.9,,71,0,,10.4,18,,,,,
27,-5,-3.5,-6,,92,7.87,,8,10.7,,,,,
28,-5.9,-3.3,-7.9,,88,2.03,,11.5,18,,,,,
29,-6.8,-5.4,-8,,93,1.78,,13.7,18,,,,,
