Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,14.7,8.2,,83,0,,13,25.2,,,,,
2,8.4,9.9,7.2,,95,2.03,,16.7,21.7,,,,,
3,8.8,10,7.2,,96,29.46,,12.2,21.7,,,,,
4,9.8,12.1,8.6,,93,0,,13.1,18,,,,,
5,9.4,11.3,8.1,,92,6.6,,15,21.7,,,,,
6,9.8,13.6,7.5,,90,0,,13.3,18,,,,,
7,13.8,18.2,9.8,,68,0,,6.7,14.4,,,,,
8,17.8,23.3,12.8,,57,0,,12.6,18,,,,,
9,19.7,25.4,14.4,,60,0,,15,28.7,,,,,
10,17.5,22.8,14.3,,73,21.08,,13,25.2,,,,,
11,14.9,17.5,12.9,,86,9.4,,21.7,32.4,,,,,
12,12.4,16.6,9.4,,88,2.03,,20,25.2,,,,,
13,10.5,13.9,7.7,,77,0.51,,13,18,,,,,
14,12.4,17.1,8,,76,0,,8.3,14.4,,,,,
15,14,17.3,11.6,,71,0,,16.9,28.7,,,,,
16,10.8,12.6,7.1,,93,0,,22.8,32.4,,,,,
17,15.3,18.6,13.5,,55,0,,16.5,25.2,,,,,
18,12.5,16.7,10.2,,85,4.06,,21.3,28.7,,,,,
19,13.3,19,9.3,,77,5.08,,13.5,28.7,,,,,
20,8.5,9.8,7.1,,97,41.91,,10.7,18,,,,,
21,10.8,16.5,5.6,,73,3.05,,13.9,18,,,,,
22,14,18.7,10.1,,75,0.51,,11.5,21.7,,,,,
23,16.6,22.6,12.3,,66,0,,13.7,28.7,,,,,
24,15.3,18.7,11.8,,74,6.1,,19.3,28.7,,,,,
25,10.8,15.1,8.4,,84,8.13,,15.2,21.7,,,,,
26,13.1,18.3,8.8,,60,0,,8.5,14.4,,,,,
27,15.1,20.4,10.9,,65,0,,11.1,18,,,,,
28,17.4,21.7,13.7,,61,0,,19.8,32.4,,,,,
29,12.7,17,10.4,,70,0,,9.1,14.4,,,,,
30,16,19.1,14.1,,55,0,,9.6,14.4,,,,,
