Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-34.1,-31,-37,,,0,15.8,0,,,,,,
2,-31.6,-28,-33,,89,0,15.3,0,,,,,,
3,-25.9,-23,-28,,62,0,15.8,,,,,,,
4,-26.1,-22,-30,,63,0,16.1,,,,,,,
5,-29,-27,-32,,72,0,15.8,,,,,,,
6,-17.6,-13,-27,,84,0,15.9,,,,,,,
7,-11.4,-9,-13,,83,0.76,12.1,,,,,,,
8,-7.4,0,-12,,55,0,12.2,13,31.7,53.5,,,,
9,-12.8,-8,-19,,67,0,16.1,4.4,9.4,,,,,
10,-17.7,-14,-26,,49,0,13.5,5.2,16.5,,,,,
11,-22.7,-16,-32,,76,0,16.1,5,16.5,,,,,
12,-27.9,-23,-33,,,0,16.1,5.7,20.6,,,,,
13,-32.2,-28,-39,,,0,15.6,5.9,16.5,,,,,
14,-29.4,-27,-34,,,0,15.8,8.5,20.6,25.9,,,,
15,-27.8,-24,-34,,73,0,16.1,0.4,9.4,,,,,
16,-39.8,-32,-44,,,0,9.5,0,5.4,,,,,
17,-38.2,-34,-43,,,0,12.6,0,,,,,,
18,-35.9,-34,-38,,,0,15,0,5.4,,,,,
19,-28.6,-24,-36,,70,0,16.1,4.4,16.5,,,,,
20,-34.2,-28,-41,,,0,13.7,2.2,9.4,,,,,
21,-37.8,-28,-41,,,0,9.3,1.3,7.6,,,,,
22,-23.4,-20,-28,,55,0,16.1,0.2,7.6,,,,,
23,-18.6,-17,-23,,43,0,8.5,5.9,16.5,,,,,
24,-34.3,-23,-42,,,0,12.6,0.2,5.4,,,,,
25,-41.5,-34,-43,,,0,4.7,0,,,,,,
26,-33.1,-26,-42,,,0,14.2,3.1,20.6,38.9,,,,
27,-37.8,-32,-43,,,0,10,1.1,14.8,,,,,
28,-29.4,-26,-35,,79,0,16.1,9.3,20.6,,,,,
29,-27.5,-24,-33,,59,0,16.1,5.4,13,,,,,
30,-24.1,-17,-27,,51,0,16.1,15.7,24.1,38.9,,,,
31,-23.6,-19,-26,,45,0,16.1,13.7,22.2,31.7,,,,
