Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,25.2,9,1019,66,19.05,16.3,15.9,22.2,63,,,,
2,12.1,20.6,4,1022.3,61,0,18,9.6,13,,,,,
3,18.3,27,11.5,1011.4,47,0,16.3,19.4,27.8,,,,,
4,15.6,27.4,6.1,1008.4,57,0,15,12.2,20.6,,,,,
5,14.9,24,7.2,1015.4,69,,16.3,8.5,18.3,,,,,
6,13.9,23.4,6.9,1024.6,60,1.02,16.7,13.1,29.4,,,,,
7,14.4,23.2,4.8,1024.6,57,0,20,11.3,16.5,,,,,
8,19.7,27,11.5,1016.4,48,0,15,15.9,22.2,,,,,
9,19.9,24.2,16.5,1010.5,64,,15.4,14.8,25.9,46.5,,,,
10,21.2,30,12,1012.3,57,4.06,13.8,10.9,18.3,,,,,
11,22.7,31,17.4,1009.6,65,12.95,13.8,15.2,24.1,,,,,
12,21.2,28.3,11.1,1012.4,49,0,18.2,6.3,13,,,,,
13,16.2,29,13.1,1011.8,77,9.91,14.3,20.7,37,72.2,,,,
14,17.6,23.7,13.3,1006.5,71,9.65,11.7,21.9,40.7,64.8,,,,
15,19.2,27,10.2,1014.7,49,0,20,15.7,27.8,,,,,
16,22.7,30.5,14.6,1011,56,0,20,21.9,31.3,50,,,,
17,21.1,31,14.1,1011.2,64,4.06,14.8,23.3,38.9,64.8,,,,
18,14,23.2,4.5,1020.9,61,0,17.5,15.9,25.9,,,,,
19,18.8,24.7,12.4,1014.1,72,0,15.4,14.6,20.6,,,,,
20,20.6,25.1,18.2,1007.2,84,8.89,13,15.9,24.1,,,,,
21,20.1,24.2,16.6,1007.5,83,6.1,15,12,20.6,,,,,
22,21.1,29,10.9,1010.4,65,1.02,15.8,7.8,14.8,,,,,
23,24.4,31.7,17.5,1012.3,58,0,18.7,12,22.2,,,,,
24,26.4,32.6,18.8,1013.1,52,0,20,14.6,20.6,,,,,
25,25.6,33.2,19,1011.4,53,0,15.9,17.4,24.1,,,,,
26,24.9,31.4,15.5,1010.1,58,0,18.5,13.9,29.4,,,,,
27,25.3,31.7,20,1005.8,68,0,13.7,10.2,16.5,,,,,
28,23.1,32.2,13.1,1009,51,0,14.3,13.3,27.8,48.2,,,,
29,21.3,31.1,12.9,1007,70,13.46,15.9,23.3,48.2,,,,,
30,21.2,29,14.5,1007.3,55,32,16.4,15.9,29.4,,,,,
31,19,26.3,11.6,1012.8,71,,16.6,12.6,22.2,,,,,
