Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,29.3,20.4,1012.2,61,0,20,19.4,35.9,,,,,
2,25.2,27.7,19.5,1013.7,58,0,20,17,25.2,,,,,
3,24.1,28.7,19.8,1014.3,51,0,18.5,16.5,28.7,,,,,
4,23.3,27.5,18.5,1015.2,62,0,16.7,15.4,25.2,,,,,
5,24.1,29.4,20.4,1010.7,67,0,20,,,,,,,
6,25.4,28.1,24.1,1013.1,72,0,20,15.4,25.2,,,,,
7,25.7,27.8,24.1,1012.2,,0,20,18,21.7,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,27.3,28.7,25.9,1011.7,72,0,20,9.8,18,,,,,
12,25.8,29.1,25,1010.6,83,0,20,9.8,25.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,28,29.8,25.3,1007.4,74,0,20,11.7,21.7,,,,,
21,27.8,31.2,24.4,1008.2,79,0,20,5,14.4,,,,,
22,28.7,31.5,24.4,1008.4,73,0,20,6.5,14.4,,,,,
23,29,31.5,26.8,1009.1,,0,20,15.4,18,,,,,
24,27.4,28.9,25.1,1009.3,79,0,20,16.9,25.2,,,,,
25,26.8,30.7,24.3,1009.8,79,0,20,16.5,25.2,,,,,
26,27.7,29.7,23.5,,72,0,20,18,21.7,,,,,
27,28.5,29.7,26.5,1011.8,74,0,20,15.2,21.7,,,,,
28,26.8,30.1,25.1,1010.1,81,0,18,8.1,14.4,,,,,
29,26.9,29.9,25.8,1009.6,75,0,20,4.8,14.4,,,,,
30,,,,,,,,,,,,,,
31,28.8,29.2,28,1009.4,74,0,20,13.5,18,,,,,
