Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.7,30.4,24.3,1011.9,86,0,20,0,,,,,,
3,26.9,31.8,24.2,1011.6,83,0,20,7.8,18,,,,,
4,27.4,31.3,25.5,1010.7,82,0,20,10.7,28.7,,,,,
5,27.9,31.5,25.1,1011.2,82,0,20,10.7,25.2,,,,,
6,27.5,30.7,24.3,1012.2,83,0,20,12.8,25.2,,,,,
7,26.7,30,24.3,1010.6,86,0,20,6.7,14.4,,,,,
8,26.5,29.9,24.1,1010.1,85,0,15,8.1,18,,,,,
9,25.7,28.4,24.6,1010.4,89,0,20,4.3,14.4,,,,,
10,26.8,29.2,24.5,1011.7,73,0,15,4.3,7.2,,,,,
11,27.8,31.1,23.5,1010.4,83,0,20,10.7,18,,,,,
12,28.1,32,24.8,1011.9,81,0,20,6.7,14.4,,,,,
13,27.4,31.2,25,1012.2,83,0,20,5.4,10.7,,,,,
14,28.1,30.2,25.1,1012.3,81,0,20,7.2,14.4,,,,,
15,27.2,31.5,24.6,1011.8,85,0,18.5,6.1,14.4,,,,,
16,,,,,,,,,,,,,,
17,26.1,31.3,24.2,1009.4,87,0,17.4,8.3,14.4,,,,,
18,27.5,30.5,23.9,1009.4,85,0,20,6.3,14.4,,,,,
19,27.2,31.3,25,1010.2,86,0,20,9.1,14.4,,,,,
20,27.6,32,24.9,1010,85,0,20,8,14.4,,,,,
21,29.2,33,25.4,1007.5,76,0,20,8.1,14.4,,,,,
22,25.8,30.9,24.4,1007.9,90,0,20,5.4,10.7,,,,,
23,27.2,31.2,24.3,1009.9,83,0,18.5,7.2,14.4,,,,,
24,26.9,30.9,24.8,1011.1,86,0,20,7.2,14.4,,,,,
25,28.1,31.3,25,1012,81,0,17.2,8.3,21.7,,,,,
26,28.7,31.7,24.5,1010.6,77,0,20,6.3,10.7,,,,,
27,28.6,31.5,25.1,1009.7,79,0,20,11.5,25.2,,,,,
28,28.4,31.9,25,1010.4,82,0,20,6.7,10.7,,,,,
29,27.7,31.5,24.4,1011.2,77,0,20,8.3,21.7,,,,,
30,27.3,32.3,22.1,1009.8,76,0,20,14.4,35.9,,,,,
31,27.4,31.4,24.1,1009,77,0,20,12.6,25.2,,,,,
