Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.8,4.4,-3.8,,75,0,,9.8,32.4,,,,,
2,2.8,9.1,-2.6,,57,0,,4.1,7.2,,,,,
3,2.6,7.9,-1.7,,67,0,,5.4,10.7,,,,,
4,2.4,6.2,-0.7,,84,0,,5.4,14.4,,,,,
5,3.3,7.7,0.4,,87,13.97,,4.1,7.2,,,,,
6,2.1,6,0,,87,0,,4.1,10.7,,,,,
7,0,3.4,-3.3,,,0,,12.6,28.7,,,,,
8,-6.9,-1,-9.9,,81,0.51,,19.3,28.7,,,,,
9,-4.1,3.1,-12.9,,53,0,,4.4,7.2,,,,,
10,2.9,8,-0.2,,65,0,,6.7,21.7,,,,,
11,-2.2,3.2,-4.1,,89,7.11,,13,28.7,,,,,
12,-1.9,3.2,-8.3,,64,0.51,,3.7,14.4,,,,,
13,0.5,4.9,-2.5,,79,0,,4.4,10.7,,,,,
14,-0.3,2.1,-2.2,,94,2.03,,3.1,7.2,,,,,
15,0.1,2.7,-1.4,,94,7.11,,3.5,10.7,,,,,
16,-1.9,1,-4.6,,84,0.76,,10.7,18,,,,,
17,-2.9,1.8,-5.6,,68,0,,5.6,10.7,,,,,
18,-0.7,3.2,-3.4,,64,0,,3.9,14.4,,,,,
19,-0.2,4.4,-3.5,,69,3.05,,8.1,14.4,,,,,
20,-1.5,3.6,-3.8,,82,1.52,,8.1,18,,,,,
21,-0.4,5.1,-7.3,,58,0.51,,5.9,14.4,,,,,
22,-2.2,2.9,-5.3,,79,9.14,,8.5,18,,,,,
23,-1.1,2.8,-6.9,,59,0,,5.9,10.7,,,,,
24,-1.2,1.3,-3.5,,79,7.87,,11.7,25.2,,,,,
25,0.4,5.4,-5.9,,59,0,,6.3,14.4,,,,,
26,4.5,9.6,-0.9,,65,0,,5,7.2,,,,,
27,8.7,15.6,2.2,,48,0,,3.1,3.5,,,,,
28,10.9,15.3,6.1,,48,0,,7.2,14.4,,,,,
29,9.1,12.1,6.7,,58,0,,6.7,14.4,,,,,
30,6.9,12.2,4.1,,73,3.05,,6.7,14.4,,,,,
