Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.2,11.3,-0.8,,52,0,,2.8,3.5,,,,,
2,4.6,10.1,1.6,,56,0,,4.1,7.2,,,,,
3,3.4,8.6,0.3,,62,0,,3.5,7.2,,,,,
4,1.9,6.4,-0.2,,75,0,,3.5,7.2,,,,,
5,-3.8,1.9,-8.5,,94,19.81,,6.7,14.4,,,,,
6,-8,-1.6,-11.2,,89,7.11,,2.2,10.7,,,,,
7,-4.2,3,-10.1,,48,0,,3.1,7.2,,,,,
8,-4.2,-1.7,-6.6,,75,,,11.7,21.7,,,,,
9,-7,-2.8,-9.1,,74,0,,4.4,14.4,,,,,
10,-5.1,2.8,-10.5,,47,0,,3.1,7.2,,,,,
11,-3.7,0,-7.9,,81,0,,13.5,25.2,,,,,
12,-0.4,4.7,-3.4,,78,0.51,,12.2,28.7,50.4,,,,
13,-0.3,6.3,-5.8,,57,0,,5.4,7.2,,,,,
14,0.8,7.8,-3.5,,46,0,,6.3,10.7,,,,,
15,2.1,9,-2.5,,41,0,,5,10.7,,,,,
16,3.4,10.9,-1.3,,42,0,,3.1,7.2,,,,,
17,1.8,7.6,-1.1,,58,0.51,,5,10.7,,,,,
18,0.6,4.3,-4.2,,66,0,,6.1,10.7,,,,,
19,-2.8,2.6,-4.3,,96,21.08,,2.8,7.2,,,,,
20,-2.7,3.1,-7.2,,60,0,,3.1,7.2,,,,,
21,1.3,8,-4.6,,52,0,,2.8,7.2,,,,,
22,2.2,7.6,-1.6,,55,0,,3.5,7.2,,,,,
23,1.6,8,-2.6,,54,0,,2.8,3.5,,,,,
24,1.6,7.5,-2.5,,64,0,,2.8,7.2,,,,,
25,1.3,6,-1.2,,65,0,,4.4,7.2,,,,,
26,0.8,7.3,-4.1,,52,0,,2.2,7.2,,,,,
27,1.2,7.8,-3.6,,58,0,,2.8,7.2,,,,,
28,3.4,10.4,-2.1,,57,0,,4.4,7.2,,,,,
29,3.6,6.9,-0.5,,65,0,,12.6,28.7,,,,,
30,1.8,4.8,-0.3,,80,0,,19.8,32.4,,,,,
31,2.9,7.5,-2,,53,0,,13.9,25.2,,,,,
