Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.6,9.5,2,1000.9,81,4.06,8.4,14.4,25.2,39.6,,,,
2,2.4,4,0.4,1010.5,69,0,11.6,27,39.6,57.6,,,,
3,0.4,3.3,-1.6,1015.3,65,0.25,9.7,16.1,21.7,32.4,,,,
4,-0.3,2.4,-3.7,,74,0,10.8,12.4,18,28.7,,,,
5,-3.2,2.7,-8.3,1015.4,77,0,9.5,3.1,10.7,,,,,
6,-2.9,1.6,-6,1018.7,79,,8.4,9.1,21.7,32.4,,,,
7,-6.2,-3.9,-9.6,1027.9,72,0.51,8.9,7,10.7,,,,,
8,-5.6,-2.4,-9.6,1030.2,66,0,10.8,5.2,10.7,,,,,
9,-5.7,-1,-11,1029.1,73,0,9.2,5.6,14.4,,,,,
10,-1.1,2.1,-3.3,1030.4,66,0,9,5,10.7,,,,,
11,-2.3,3,-6.1,1020.9,70,,9,12.2,25.2,39.6,,,,
12,-2.2,0,-3.7,1010.2,85,0,7.4,4.4,10.7,,,,,
13,-0.9,2,-4.4,1008.5,88,1.78,4.8,15.4,28.7,46.9,,,,
14,-0.7,3,-4,1005,82,1.02,6,10.6,18,28.7,,,,
15,-1.7,1,-5.5,1010.4,59,0,9,15.7,25.2,35.9,,,,
16,-1.3,1.2,-3.7,,75,0.25,8.2,14.3,21.7,35.9,,,,
17,-1.7,2,-6,1020.3,80,3.05,5.8,12.6,21.7,32.4,,,,
18,3.1,5,0.5,1022.6,94,0.76,3.5,9.4,18,28.7,,,,
19,5.8,11.4,0.9,1020.7,72,0,5.5,11.5,14.4,25.2,,,,
20,9.1,15,4.4,1014,67,,6.9,12,18,28.7,,,,
21,11.3,15.4,8,1009.2,84,6.6,6,12,18,28.7,,,,
22,5.8,7.6,4,1019,73,0.25,10,19.3,32.4,50.4,,,,
23,7.2,13,4,1021,64,0,8.2,7.6,14.4,,,,,
24,6.7,11.7,4,1020.5,66,0,10,15.7,25.2,35.9,,,,
25,8.1,16.1,1,1023.5,62,0,9.2,11.1,25.2,35.9,,,,
26,11.3,16.5,8,1015.7,64,,7.7,14.3,21.7,32.4,,,,
27,12.3,17.2,8.4,1005.8,58,0,8.2,15.4,25.2,50.4,,,,
28,7.7,14.6,4,1008,74,0,8.7,8.7,14.4,25.2,,,,
29,8.6,15,2,1010,65,0,8.7,8.3,14.4,25.2,,,,
30,11.9,18.2,8,,68,0.51,8.9,9.8,18,28.7,,,,
31,13.5,19.4,10,1004.6,57,0,8,16.1,25.2,35.9,,,,
