Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,15,2,1015.3,64,0,7.9,8.3,14.4,,,,,
2,10.1,15.6,6.2,1013.9,69,0,9.2,6.5,14.4,,,,,
3,7.8,10.2,5.3,1014.2,88,0,4.5,6.9,14.4,,,,,
4,8.8,10.7,8,1013,91,16,8,14.1,21.7,32.4,,,,
5,12.3,14.8,10,,94,22.1,7.2,26.9,46.9,64.8,,,,
6,8.5,11.7,6,1008.3,92,16.26,6.6,7,14.4,,,,,
7,5.9,7.5,4,1007.8,81,0,10.6,9.1,18,28.7,,,,
8,10.1,14.2,5.8,993.5,82,0,8.9,8.7,18,,,,,
9,11.6,14.4,7.7,989,73,0,10.1,12.4,21.7,39.6,,,,
10,9.4,13.9,5.7,994.4,87,10.16,9.5,12.8,25.2,46.9,,,,
11,7.9,13,3.6,1004.3,84,,6.4,8.1,14.4,25.2,,,,
12,5.7,8.2,2,,87,4.06,7.2,10.9,14.4,25.2,,,,
13,9.8,14.4,6.6,998.6,85,3.05,8.4,16.1,28.7,46.9,,,,
14,12.7,16.6,10,1008.1,78,2.03,9.3,8.3,18,28.7,,,,
15,10.4,16,6.3,1013.2,82,0,8.2,5.9,14.4,,,,,
16,7.5,9,4.6,1017.2,96,0,4,12.2,14.4,25.2,,,,
17,7.2,8,6.2,1016.8,93,0.25,3.2,18.5,25.2,35.9,,,,
18,8.9,11,7.5,1013.5,93,0,2.6,11.9,14.4,,,,,
19,9.7,13,5.8,1017.8,90,3.05,3.4,5.9,10.7,,,,,
20,7.1,8,5.1,1018.3,94,3.05,3.5,8.1,14.4,,,,,
21,4.9,7,2.8,1018.3,93,0,3.7,4.6,10.7,,,,,
22,2.5,3.9,1.2,1011.6,94,0,3.5,16.5,21.7,32.4,,,,
23,7.3,9.1,3.4,995.5,90,3.56,4.7,13.7,18,35.9,,,,
24,3.7,5,2.4,995,77,0,7.9,13.9,21.7,32.4,,,,
25,0.4,1,-0.1,1001.6,91,1.52,5.5,15.2,21.7,32.4,,,,
26,-0.8,4,-3.4,1006.5,73,0,6.9,5,10.7,,,,,
27,-1.9,0,-5,1007.7,91,,4.3,11.9,18,28.7,,,,
28,-1.6,-0.3,-2.3,1015.1,92,1.52,4.3,7.8,14.4,,,,,
29,-3.3,-1.9,-7.9,1005.1,92,19.3,2.9,23.5,32.4,50.4,,,,
30,-10.4,-8.9,-14.3,1014.4,85,6.1,4.2,9.6,14.4,35.9,,,,
