Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.8,-7.8,-13.1,1031.9,90,0,9.2,9.4,10.7,,,,,
2,-8.6,-7.2,-10.4,1025.7,85,0,17.9,11.3,21.7,,,,,
3,-5.2,-3.5,-7.9,1021.0,88,0,25.9,21.7,28.7,,,,,
4,-7.3,-5,-8.7,1018.4,88,0,25.7,11.9,25.2,,,,,
5,-6.3,-4.3,-8.9,1010.9,89,6.1,10.1,7.6,14.4,,,,,
6,-9.6,-6.2,-12.6,1014.4,78,3.05,34.9,13.5,18,,,,,
7,-11.4,-7.4,-15.5,1019.6,74,0,29.9,16.7,21.7,,,,,
8,-5.6,-1.2,-16.1,1008.2,93,0.25,11.7,29.3,43.2,,,,,
9,-4.3,-1.3,-7.8,1007.6,87,0.25,27,21.1,43.2,,,,,
10,0.4,1.5,-7.9,1007.3,96,1.02,13.4,30.6,35.9,,,,,
11,-2.7,0.4,-8.1,1009.5,89,3.56,22.2,31.9,46.9,53.9,,,,
12,-7.9,-5.5,-10.8,1029.4,87,0,36.7,11.3,18,,,,,
13,-9.1,-6.8,-13.5,1030.0,90,0.51,29.5,8.1,18,,,,,
14,-12.7,-10.6,-16.5,1030.8,88,0,28.8,9.8,14.4,,,,,
15,-13.5,-11,-16.3,1033.4,83,2.03,13.4,9.8,14.4,,,,,
16,-15.9,-9.6,-20.8,1038.0,74,0,31.9,5.9,10.7,,,,,
17,-10.6,-6.6,-18,1035.8,72,0,28.8,14.8,21.7,,,,,
18,-12.3,-5.6,-15.4,1038.1,70,0,29.9,10.7,14.4,,,,,
19,-9.3,-2.7,-16.8,1038.6,52,0,40.1,10.2,14.4,,,,,
20,-10.3,-5.9,-13.4,1036.6,72,0,37.5,14.8,21.7,,,,,
21,-10.5,-7,-13.4,1033.2,82,0,34,9.4,10.7,,,,,
22,-8.3,-4.3,-15.1,1027.6,81,0,19.6,9.1,14.4,,,,,
23,-7.9,-4.3,-9.5,1022.6,83,0,37.5,7.2,10.7,,,,,
24,-8.1,-5.6,-10.6,1014.0,89,2.03,12.1,13,28.7,,,,,
25,-4.5,0,-9.3,1021.7,82,0,35.7,14.4,25.2,,,,,
26,-4.8,-2.8,-7,1026.9,85,0,32.5,17,25.2,,,,,
27,-4.6,-2,-7,1028.2,86,0,40.1,17,28.7,,,,,
28,-6.6,-2.8,-10.3,1023.5,77,0,32.5,18,28.7,,,,,
