Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,26.6,22.2,1008.8,80,,15,9.6,20.6,,,,,
2,24.4,26.6,23.3,1007.2,80,,15.4,10.2,16.5,,,,,
3,25.6,27.8,23.9,1007.3,76,,14.2,12.4,24.1,,,,,
4,26.2,28.3,22.2,1007.7,74,,13.2,13.9,25.9,,,,,
5,24.9,28.3,23.3,1005,89,,9.3,36.1,61.1,,,,,
6,24.8,27.2,22.2,1008.4,89,,13.4,10.4,29.4,,,,,
7,26.2,27.8,25,1008.2,82,,13.8,13.9,20.6,,,,,
8,26.3,28.3,24.4,1008.7,81,,14,14.6,22.2,,,,,
9,25.7,27.8,23.9,1009,82,,14,12.2,22.2,,,,,
10,24.6,27.8,22.8,1007.7,83,,12.4,6.9,14.8,,,,,
11,25.6,28.3,23.3,1006,80,,15.1,10,18.3,,,,,
12,24.4,26.1,23.3,1007.5,82,,15.3,9.6,16.5,,,,,
13,25.3,28.3,23.3,1008.6,80,0,14.3,5.4,14.8,,,,,
14,26,27.8,24.4,1008.6,80,,12.9,9.3,18.3,,,,,
15,25.4,27.2,24.4,1008.8,80,,12.9,13.9,29.4,,,,,
16,25.3,27.8,22.8,1008.9,79,,15.8,6.9,14.8,,,,,
17,25.2,28.3,23.3,1008.3,79,,13,8,11.1,,,,,
18,24.9,27.8,22.8,1009,78,,12.4,11.7,20.6,,,,,
19,25.3,27.2,23.9,1009,76,,12.9,10.9,16.5,,,,,
20,24.6,27.8,22.2,1008.4,77,,10.9,10.7,18.3,,,,,
21,25.9,27.2,25,1008,74,,14.3,16.7,22.2,,,,,
22,26.4,27.8,25,1008.7,72,,14.3,16.1,18.3,,,,,
23,26.4,28.3,25,1009.1,70,,15,17.2,25.9,,,,,
24,25.7,28.9,23.9,1008.7,69,,12.2,20.9,31.3,,,,,
25,25.9,27.8,23.3,1008.9,67,,14.3,13.9,22.2,,,,,
26,26.5,28.3,25,1008.2,78,0,15.9,12.4,20.6,,,,,
27,26.4,28.3,25,1008.4,79,,15.8,13,22.2,,,,,
28,26.6,28.3,25,1009.5,77,0,15.9,13.1,18.3,,,,,
29,26.3,28.3,24.4,1008.6,79,,15.4,11.5,16.5,,,,,
30,25.9,31.1,24.4,1007.3,82,,15.1,7.8,18.3,,,,,
