Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,28.3,25.5,1007,77,0,15.9,9.8,14.8,,,,,
2,26.5,28.3,25,1008,77,,15.8,13.7,18.3,,,,,
3,26.5,28.3,23.9,1009.5,77,,15.8,13.1,22.2,,,,,
4,26.4,28.3,24.4,1009.2,80,,15.8,20.4,29.4,,,,,
5,24.5,26.6,21.6,1009.4,79,,11.4,18.5,27.8,,,,,
6,25.8,27.8,23.9,1011.6,76,,15.8,12.8,22.2,,,,,
7,26.3,27.8,24.4,1011.8,79,,15.1,16.1,22.2,,,,,
8,26.4,28.3,24.4,1010.3,76,0,15.9,15.7,24.1,,,,,
9,26.1,27.8,24.4,1010.2,75,,14.8,19.3,24.1,,,,,
10,25.3,28.3,23.3,1011.3,85,,13,12.8,24.1,,,,,
11,26.6,28.9,25,1011.1,79,0,15.9,12,16.5,,,,,
12,26.8,28.9,25.5,1010,78,,15.9,16.1,20.6,,,,,
13,26.8,29.4,23.9,1010,79,0,15.9,10.9,20.6,,,,,
14,26.3,28.9,24.4,1010.2,83,,15.8,4.4,13,,,,,
15,26.8,28.9,25.5,1008.8,80,,15.4,11.7,18.3,,,,,
16,26.9,29.4,25.5,1007.1,80,,15.8,8.9,14.8,,,,,
17,27.2,28.9,25.5,1006.5,78,,16.3,13.5,22.2,,,,,
18,26.3,29.4,23.9,1007.2,84,,15.9,12,20.6,,,,,
19,26.6,28.3,24.4,1008.7,80,0,15.9,5.2,13,,,,,
20,27.2,29.4,25.5,1008,79,,14.3,14.6,18.3,,,,,
21,27.1,28.9,25.5,1006.1,78,,15.4,17,24.1,,,,,
22,28.2,30.5,26.6,1005.1,74,,15.8,13.7,25.9,,,,,
23,26.7,28.9,24.4,1006.3,78,,11.9,23,38.9,,,,,
24,26.6,29.4,23.3,1008.7,76,,13,19.8,31.3,,,,,
25,27.1,29.4,26.1,1007.7,78,,18,13.5,22.2,,,,,
26,26.6,29.4,24.4,1006.7,80,,15.8,12.4,22.2,,,,,
27,27,28.9,25.5,1007.4,79,,15.9,11.7,16.5,,,,,
28,26.2,27.8,25,1007.7,82,,14.2,7.8,14.8,,,,,
29,26.8,28.3,25.5,1006.6,79,,14.5,14.4,27.8,,,,,
30,27.3,28.9,26.1,1006.7,74,0,13.4,18,24.1,,,,,
31,27.1,28.9,25.5,1007.5,74,,15.9,16.1,24.1,,,,,
