Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,27.2,24.4,1008.5,77,,19,21.3,25.9,,,,,
2,25.8,27.8,24.4,1010.2,79,,18.7,21.5,25.9,,,,,
3,25.3,26.6,23.3,1010.7,84,,15,21.7,37,,,,,
4,26,28.3,24.4,1010.5,81,,15.9,20,25.9,,,,,
5,26.1,27.8,24.4,1010,78,0,15.9,25.7,37,,,,,
6,25.9,27.8,24.4,1009.9,75,0,16.3,22.2,33.5,,,,,
7,25.9,27.8,25,1009.8,76,,18.7,23.5,27.8,,,,,
8,25,26.6,23.3,1009.8,83,,14.3,22.6,33.5,,,,,
9,25.1,26.6,23.3,1009.2,83,,12.4,22.4,29.4,,,,,
10,25.5,26.6,24.4,1008.9,81,,14.6,20.4,27.8,,,,,
11,25.1,27.2,23.3,1008.6,83,,11.4,22,33.5,,,,,
12,24.9,27.2,23.3,1009.5,85,,13.7,19.1,29.4,,,,,
13,26,27.8,25,1008.4,78,,20,22,27.8,,,,,
14,26.2,27.8,25,1008,74,0,24,20.2,25.9,,,,,
15,25.9,28.3,23.9,1007.5,81,,16.4,27.2,37,,,,,
16,24.7,25.5,23.3,1005.4,86,,6.3,35,44.3,,,,,
17,24.6,26.1,23.9,1005.3,87,,12.6,21.1,37,,,,,
18,25.3,27.2,23.9,1003.3,85,,19.3,19.1,25.9,,,,,
19,26.3,28.9,24.4,1002.4,83,,14.6,20.9,37,,,,,
20,25.8,26.6,24.4,1000.4,84,,12.1,33,40.7,,,,,
21,26.1,28.3,24.4,1005.3,79,0,16.7,17.2,29.4,,,,,
22,26.3,29.4,23.9,1007.6,74,0,21.7,10.4,20.6,,,,,
23,25.8,28.3,23.9,1008.3,81,,20.9,7,16.5,,,,,
24,25.9,27.8,23.9,1008.2,81,,18.7,10.9,20.6,,,,,
25,26.4,27.8,25.5,1009.1,81,0,15.9,17.2,24.1,,,,,
26,26.6,28.3,25.5,1009.9,82,,16.7,16.3,22.2,,,,,
27,26.4,27.8,25.5,1010.1,82,,17.4,15,20.6,,,,,
28,26.7,28.3,25.5,1010.2,79,0,19.3,14.6,22.2,,,,,
29,26.2,28.3,25,1009.8,83,,19,12.6,20.6,,,,,
30,26.6,27.8,25.5,1009.8,81,0,19.3,10.9,18.3,,,,,
31,26.7,28.9,23.9,1009.9,79,0,24,7.4,16.5,,,,,
