Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,28.3,24.4,1006.9,77,0,23.7,13.3,22.2,,,,,
2,26.2,28.9,23.9,1005.9,78,,19,22.4,27.8,,,,,
3,25.8,26.6,23.9,1007.6,78,,13.8,29.8,37,,,,,
4,26.5,27.8,25.5,1009.5,78,,23,15.7,22.2,,,,,
5,26.6,28.9,24.4,1008.4,81,,23.7,16.5,29.4,,,,,
6,25.1,27.8,22.8,1009.4,81,,17.5,17.8,25.9,,,,,
7,25.8,28.3,23.3,1009.8,80,,19,18.1,27.8,,,,,
8,26.1,27.2,24.4,1008.4,79,0,22.7,14.8,20.6,,,,,
9,26.4,28.3,24.4,1006.8,81,,23.3,13.9,24.1,,,,,
10,25.2,27.8,23.9,1007,83,,17.5,16.1,27.8,,,,,
11,23.1,25,21.1,1008.7,87,,10.9,14.4,24.1,,,,,
12,24.7,27.2,21.6,1009.2,80,0,22.7,7.6,20.6,,,,,
13,25.3,27.8,22.8,1009.6,79,0,24,5.9,14.8,,,,,
14,25.7,28.3,23.3,1009,82,,22.7,8.7,18.3,,,,,
15,24.3,27.2,21.1,1007.5,84,,15.6,9.4,22.2,,,,,
16,25.6,27.8,23.9,1007,79,0,15.6,15.9,27.8,,,,,
17,26.2,29.4,23.3,1008.1,74,0,15.6,16.9,25.9,,,,,
18,25.6,29.4,22.2,1008.3,78,,14.6,14.6,27.8,,,,,
19,25.6,27.2,24.4,1007.2,89,,15.1,15.2,24.1,,,,,
20,23.8,26.6,22.2,1008.6,89,,11.7,6.1,18.3,,,,,
21,25.7,27.8,23.3,1009.2,81,,20.3,11.5,18.3,,,,,
22,26.1,28.3,23.3,1008.8,78,,22.5,13.5,20.6,,,,,
23,26.1,27.8,24.4,1008.1,76,0,24,13.1,16.5,,,,,
24,25.8,28.3,23.9,1008,78,,14.6,12.6,24.1,,,,,
25,25.6,29.4,23.9,1009,79,,12.9,7.8,14.8,,,,,
26,26.1,28.9,24.4,1009.5,79,0,14.3,8,16.5,,,,,
27,26.1,27.8,24.4,1008.7,78,,12.6,10.4,16.5,,,,,
28,25.9,28.3,24.4,1007,77,,13.2,10,16.5,,,,,
29,24.9,27.8,22.2,1006.8,81,,15.8,3.3,11.1,,,,,
30,25.8,28.3,23.9,1008.7,77,,17.2,5.7,14.8,,,,,
31,26.1,28.9,23.9,1010.2,76,0,14.6,6.3,14.8,,,,,
