Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,25.3,14.2,,42,7.11,29.9,24.3,32.4,,,,,
2,18.8,25.3,11.8,,38,0,29.9,20.9,28.7,,,,,
3,20.4,27.5,11.9,,29,0,29.9,13.7,25.2,68.3,,,,
4,25.8,31.7,16.3,,16,0,29.9,18.5,21.7,,,,,
5,27.6,33.5,19.5,,16,0,29.9,22.8,32.4,,,,,
6,22.4,33.5,11.2,,24,0,29.9,23.7,35.9,61.1,,,,
7,26.4,34.5,20.8,,19,0,29.9,23,43.2,72,,,,
8,28.2,35.2,18.4,,19,0,29.9,20.2,35.9,,,,,
9,29,33.7,21.8,,19,0,27,32.4,46.9,64.8,,,,
10,26.3,35,15.5,,26,0,29.9,25.7,39.6,61.1,,,,
11,17.6,22,12.6,,49,2.03,29.9,23.7,35.9,64.8,,,,
12,22.4,28.4,12.2,,24,0,29.9,10.7,18,,,,,
13,18.2,21.5,15.2,,37,0,29.9,18,32.4,,,,,
14,20.1,28.7,13.5,,30,0,29.9,17,28.7,,,,,
15,22.6,31.8,16,,,0,29.9,18,28.7,,,,,
16,22.8,27.3,13.4,,24,0,29.9,14.4,18,,,,,
17,19.6,26.2,14,,27,0,29.9,13.1,25.2,,,,,
18,22.1,28,14,,,0,29.9,13,18,,,,,
19,23.5,29.7,15.4,,14,0,29.9,16.1,25.2,,,,,
20,25.4,31.5,16.1,,,0,29.9,18,28.7,,,,,
21,20.4,27.4,15.2,,26,0,29.9,27,43.2,,,,,
22,14.9,21.2,9.7,,36,0,29.9,16.9,35.9,61.1,,,,
23,15.2,23.6,8.2,,24,0,29.9,11.5,25.2,,,,,
24,20.3,25.3,9.9,,21,0,29.9,8.7,10.7,,,,,
25,22.6,28.7,13.9,,10,0,29.9,12.2,18,,,,,
26,23.3,29.3,10.6,,10,0,29.9,10.7,21.7,,,,,
27,23.3,30.6,11.3,,15,0,29.9,17.4,25.2,,,,,
28,20.6,27.3,7.4,,26,0,29.9,9.4,14.4,,,,,
29,19.6,28.9,12.8,,27,0,29.9,13.7,21.7,,,,,
30,17.5,19.8,11.6,,36,0,29.9,26.1,28.7,,,,,
31,17.1,23.4,10.8,,30,0,29.9,19.8,28.7,,,,,
