Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,8,7,1013.8,95,20.07,4.3,4.8,16.5,,,,,
2,7.6,9,5,1013.4,84,12.19,11.4,10.7,16.5,,,,,
3,11.4,16,4,1013.1,61,0,17.2,9.3,24.1,,,,,
4,10.6,15,4,1019.5,58,6.1,36,31.9,44.6,,,,,
5,9.6,14,6,1026.2,79,11.94,24,12.6,24.1,,,,,
6,12.6,18,3,1026.9,52,0,26.1,15.6,24.1,,,,,
7,14,18,7,1023.4,53,0,34.9,6.5,16.5,,,,,
8,,,,,,,,,,,,,,
9,18,,11,1011.7,62,23.11,6.6,15.2,24.1,,,,,
10,14.8,18,11,1012.3,79,7.87,13,7.4,16.5,,,,,
11,18.8,23,9,1016.4,61,0,24.1,23,33.5,,,,,
12,21.6,26,12,1016.1,54,0,26.1,31.7,33.5,,,,,
13,22.6,27,13,1013.9,48,0,29.9,9.3,24.1,,,,,
14,,,,,,,,,,,,,,
15,24,29,15,1005.9,58,0,17.5,8.7,24.1,,,,,
16,21.2,26,15,1004.8,65,0,18.8,11.5,24.1,,,,,
17,15.8,19,12,1012.4,75,5.08,15.9,15.2,16.5,,,,,
18,12,14,10,1018.6,75,5.08,36,27.4,33.5,,,,,
19,13.8,16,8,1021.9,63,0,42.5,14.3,24.1,,,,,
20,12,13,,1022.1,94,10.92,4.5,15.6,24.1,,,,,
21,17.8,22,11,1017.1,82,1.02,9.5,1.5,3.5,,,,,
22,,,,,,,,,,,,,,
23,21.6,27,14,1017.7,70,0,19.2,11.9,16.5,,,,,
24,22,25,16,1015.1,66,0,24,22.2,27.8,,,,,
25,19.6,23,16,1015.8,88,9.91,10.8,11.9,24.1,,,,,
26,21.3,26,12,1017.1,51,0,47.5,2.2,5.4,,,,,
27,23.4,28,12,1015.4,54,0,34,5.2,9.4,,,,,
28,,,,,,,,,,,,,,
29,15.6,19,13,1018.9,77,0.25,19.2,5.2,9.4,,,,,
30,12,13,11,1015.3,96,28.96,,16.3,27.8,,,,,
