Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,31.6,25.8,1012.5,71,0,8.9,33.5,44.6,48.2,,,,
2,26.9,31.1,23.8,1011.7,73,0,8.5,25.7,42.4,55.4,,,,
3,27.6,30.1,22.7,1015.5,48,0,11.3,17.4,27.8,33.5,,,,
4,28.6,31.1,25.4,1017.7,51,0,11.3,20.4,29.4,37,,,,
5,29.3,32.2,27.2,1018.4,56,0,11.3,14.8,18.7,35.2,,,,
6,29.4,32.8,27.4,1017.6,58,0,10.3,7.2,18.7,,,,,
7,27.5,32.8,22.2,1019.3,66,,9.3,15.6,27.8,37,,,,
8,25.3,32.8,22.2,1019.7,86,,8.9,30.2,40.7,53.5,,,,
9,26.2,29.6,23.9,1022,87,0,9,19.6,27.8,,,,,
10,26.7,29.2,20.7,1022.1,81,0,9.7,18.3,27.8,,,,,
11,26.8,31.1,23.9,1023.9,80,0,10.8,14.4,18.7,,,,,
12,27.1,30.5,24.4,1025.6,77,0,11.3,14.6,18.7,,,,,
13,27.4,30,25,1024.3,75,0,11.3,17.6,22.2,,,,,
14,26.8,30,23.1,1020.4,76,0,11.1,23.3,29.4,40.7,,,,
15,26.6,29.1,22.8,1020,82,,10.1,21.7,33.5,38.9,,,,
16,27.7,30.1,23.1,1022.7,75,0,10.9,15.9,20.6,,,,,
17,28.2,33,25.6,1024.6,72,0,11.3,13,16.5,,,,,
18,28.4,30.3,26.2,1024.8,69,0,11.3,10.2,14.8,,,,,
19,28.6,30.6,26.7,1025.6,67,0,11.3,10.6,14.8,,,,,
20,28.7,31.2,26.7,1027.1,68,0,11.1,11.3,16.5,,,,,
21,28.5,31.2,26.1,1027.1,66,0,10.9,14.6,22.2,,,,,
22,28.5,31.1,26.1,1026,68,0,11.1,17.2,22.2,,,,,
23,28.8,31.1,27,1025.9,69,0,11.3,13.9,18.7,,,,,
24,28.8,31.1,26.9,1024.5,67,0,11.3,13.5,16.5,,,,,
25,28.7,31,26.9,1023.5,68,0,11.3,15.6,22.2,24.1,,,,
26,29.1,31.1,27.2,1023.6,66,0,11.3,14.3,22.2,,,,,
27,28.9,31.6,27.1,1025.2,66,0,11.1,7.8,11.1,,,,,
28,28.5,31.6,24.2,1026,70,0,11.1,10.9,22.2,,,,,
29,28.6,31.4,24.2,1024.8,70,0,11.1,11.7,22.2,,,,,
30,28.3,32.2,24.5,1022.2,73,0,10.9,15.6,37,40.7,,,,
31,27.4,32.2,22.5,1019.9,76,0,9.7,13.9,27.8,31.7,,,,
