Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.4,1,0,1019,,0,,12.4,18.3,,,,,
2,1,2,0,1008.2,96,0,,31.7,40.7,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,3.4,5,1,1011.5,89,0,,10.6,20.2,,,,,
21,,,,,,,,,,,,,,
22,1.8,4,0,1018.6,92,0,,9.4,16.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,4.3,5,3,991.7,97,0,,12.8,16.5,,,,,
26,6.7,12,4,996.9,71,0,,7.8,14.8,,,,,
27,6,7,5,1005.6,69,0,,21.1,31.3,,,,,
28,3.4,6,1,1008.4,89,0,,11.1,31.3,,,,,
29,7.5,19,2,1015.7,65,0,,9.8,14.8,,,,,
30,8.3,11,5,1018.1,53,0,,10.2,29.4,,,,,
31,7.2,9,5,1015.9,59,0,,14.6,29.4,,,,,
