Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-3.5,-3,-4,1016.8,71,0,,9.6,13,,,,,
9,-4.2,-4,-5,1024.9,87,0,,23,81.7,,,,,
10,-1.5,3,-4,1015.5,70,0,,30.6,66.5,,,,,
11,-3.6,-3,-5,1028.8,54,0,,21.9,40.7,,,,,
12,-5.2,-5,-6,1019.7,94,0,,19.6,38.9,,,,,
13,-4.4,-3,-5,1006.3,78,0,,24.6,74.1,,,,,
14,-3.9,-3,-5,1007.4,53,0,,23.5,59.4,,,,,
15,-6.8,-6,-8,1002.8,90,0,,46.5,88.9,,,,,
16,-6,-4,-7,993.5,84,0,,14.1,31.7,,,,,
17,-7.9,-7,-8,994.6,72,0,,5.4,9.4,,,,,
18,-7,-5,-8,996.1,54,0,,20.6,57.6,,,,,
19,-9,-8,-11,1006.4,74,0,,42.8,74.1,,,,,
20,-5.4,-4,-7,989.5,95,0,,39.8,83.5,,,,,
21,-6.8,-5,-9,996,90,0,,23.3,59.4,,,,,
22,-4.4,-4,-6,986.2,65,0,,27.2,40.7,,,,,
23,-7.3,-5,-8,992.6,77,0,,14.3,29.4,,,,,
24,-6.4,-6,-7,1014.7,93,0,,12.8,20.6,,,,,
25,-5.2,-3,-7,1003.7,93,0,,37.8,64.8,,,,,
26,-3.4,-2,-5,987.9,92,0,,8.7,14.8,,,,,
27,-4.8,-4,-6,990,79,0,,12.6,33.5,,,,,
28,-6.3,-4,-8,1007.3,90,0,,16.3,24.1,,,,,
29,-6.4,-5,-8,1001.1,95,0,,44.3,59.4,,,,,
30,-5.5,-4,-8,998.3,92,0,,25.7,50,,,,,
31,-4.9,-3,-6,989,93,0,,48.7,83.5,,,,,
