Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-1.8,0,-4,1009.9,86,0,,12.8,16.5,,,,,
16,0.9,4,-4,1015.2,65,0,,12.4,23.7,,,,,
17,-1.3,0,-3,1016.3,96,0,,12.4,18.3,,,,,
18,2,4,-1,1013.1,65,0,,13.5,23.7,,,,,
19,-0.2,0,-1,1013.2,92,0,,7,13,,,,,
20,-0.2,1,-1,1007.4,97,0,,13.5,27.8,,,,,
21,0,,,1005,,0,,45.7,49.6,,,,,
22,1.4,3,0,1011.2,84,0,,38.5,49.6,,,,,
23,2.5,5,0,1011.7,60,0,,7.2,13,,,,,
24,0.2,1,-1,1010.2,76,0,,8,10.7,,,,,
25,2.2,3,1,1017.7,68,0,,19.4,34.8,,,,,
26,0.6,3,-2,1015.3,78,0,,45.2,66.5,,,,,
27,1,,,1013.9,95,0,,42.4,47.8,,,,,
28,0.3,1,0,1015.2,94,0,,37,47.8,,,,,
29,0.3,1,0,1018.1,96,0,,20.7,21.9,,,,,
30,-0.5,0,-1,1018.9,90,0,,17.6,21.9,,,,,
31,-1,2,-3,1022.1,91,0,,10.4,21.9,,,,,
