Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.5,1,0,1012,73,0,,33,38.9,,,,,
2,-0.3,0,-1,1011,70,0,,46.1,57.2,,,,,
3,-2.6,-1,-5,1006,82,0,,43.7,60.7,,,,,
4,-2.7,-1,-5,994.7,99,0,,71.1,79.5,,,,,
5,-0.4,0,-1,996.5,96,0,,35.4,59.1,,,,,
6,0.6,2,-1,995,86,0,,26.1,55.4,,,,,
7,1.4,3,0,999.9,59,0,,23.9,40.7,,,,,
8,-0.1,1,-2,997.1,49,0,,9.3,14.8,,,,,
9,-2,0,-3,1005.5,67,0,,2.8,9.1,,,,,
10,-1.7,-1,-3,1005.8,75,0,,16.7,40.7,,,,,
11,-0.7,0,-2,1010.7,40,0,,43.3,73.7,,,,,
12,-2.2,-1,-3,1012.8,59,0,,15,36.7,,,,,
13,-2.5,-1,-4,981.7,76,0,,41.9,86.7,,,,,
14,-0.4,1,-1,983.7,40,0,,28.2,51.9,,,,,
15,-4,-3,-5,989.2,53,0,,8.5,14.8,,,,,
16,-4.5,-4,-5,995.2,54,0,,15.6,29.4,,,,,
17,-5.3,-5,-6,1002.4,82,0,,34.3,40.7,,,,,
18,-6.9,-6,-7,1007.2,66,0,,26.9,29.4,,,,,
19,-7.2,-7,-8,1008.8,51,0,,20.7,27.8,,,,,
20,-9.2,-8,-10,1012.2,72,0,,18.3,21.9,,,,,
21,-9.8,-8,-12,1015.6,61,0,,9.6,18.3,,,,,
22,-7.7,-6,-9,1018.9,67,0,,8.1,10.7,,,,,
23,-6.5,-6,-7,1022.8,68,0,,20.7,40.7,,,,,
24,-7.6,-6,-9,1021.7,88,0,,43.7,49.6,,,,,
25,-4.5,-2,-7,1014.8,79,0,,29.4,36.7,,,,,
26,-5.7,-4,-8,1009.5,79,0,,10,16.5,,,,,
27,-6.4,-5,-8,1018.2,79,0,,20.9,36.7,,,,,
28,-6.2,-4,-9,1019.5,84,0,,45.4,59.1,,,,,
29,-4.2,-4,-5,1007,95,0,,59.3,70.2,,,,,
30,-3.7,-3,-4,1004.1,96,0,,16.5,40.7,,,,,
