Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.5,3,1,1030.9,79,0,,17.6,46.1,,,,,
2,1.2,3,0,1030.1,78,0,,5.7,10.7,,,,,
3,2.2,3,1,1028.1,79,0,,8.3,14.8,,,,,
4,5,8,2,1029.2,54,0,,18.3,25.9,,,,,
5,0.2,2,-1,1037.1,83,0,,40.7,46.1,,,,,
6,-0.8,0,-1,1034.3,84,0,,26.7,38.9,,,,,
7,-1.4,0,-2,1028.2,65,0,,11.7,27.8,,,,,
8,-0.8,1,-2,1026.3,57,0,,13.3,31.3,,,,,
9,-1.3,-1,-2,1021.1,75,0,,23.9,34.8,,,,,
10,-1.3,-1,-2,1021.8,78,0,,15.9,23.7,,,,,
11,-1.8,-1,-3,1019.7,72,0,,3,7.2,,,,,
12,-1.7,-1,-2,1020.8,75,0,,28.5,36.7,,,,,
13,-1.6,-1,-2,1020.3,76,0,,11.5,20.2,,,,,
14,-2.2,-1,-3,1015.8,92,0,,5.2,9.1,,,,,
15,-2.7,-2,-3,1010.1,88,0,,13.9,36.7,,,,,
16,-1.4,0,-3,1001.1,96,0,,33.2,47.8,,,,,
17,-0.1,2,-1,995.8,63,0,,17.2,38.9,,,,,
18,0.1,3,-2,997.4,45,0,,35.9,60.7,,,,,
19,-0.8,0,-1,1010.2,76,0,,6.3,10.7,,,,,
20,0.5,2,0,1018.6,71,0,,14.4,27.8,,,,,
21,-0.6,0,-1,1013.6,93,0,,10.9,21.9,,,,,
22,0.5,2,-1,1002.5,76,0,,21.5,40.7,,,,,
23,0.5,1,0,1002.6,38,0,,62.6,70.2,,,,,
24,-1.4,0,-8,1011.4,39,0,,30.6,66.5,,,,,
25,-3.2,-1,-5,1002.5,76,0,,25.6,60.7,,,,,
26,-1.2,0,-2,1006.1,44,0,,26.5,55.4,,,,,
27,-3.1,-2,-4,1006.2,60,0,,16.5,33.2,,,,,
28,-3.8,-3,-5,1006.5,59,0,,8.1,14.8,,,,,
29,-4,-3,-5,1001.2,76,0,,45.6,83.2,,,,,
30,-0.6,0,-2,996.9,87,0,,75.9,96.1,,,,,
31,1.1,3,0,1009.8,81,0,,47.2,83.2,,,,,
