Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.6,7,2,1018,63,0,,9.4,14.8,,,,,
2,4.2,6,3,1022.4,70,0,,11.5,40.7,,,,,
3,6.1,9,2,1019.9,55,0,,25.9,51.9,,,,,
4,4,7,2,1015.3,66,0,,8,18.3,,,,,
5,3.6,5,2,1012.6,67,0,,9.4,23.7,,,,,
6,3.1,6,1,1011.2,74,0,,10,21.9,,,,,
7,3.8,7,2,1010.7,64,0,,15.2,29.4,,,,,
8,4.1,5,3,1013.6,55,0,,10.9,27.8,,,,,
9,1.1,3,0,1017.3,85,0,,5.2,9.1,,,,,
10,3.2,4,2,1023.4,67,0,,8.5,14.8,,,,,
11,3.5,5,2,1022.8,71,0,,11.9,34.8,,,,,
12,3.8,9,1,1013.9,73,0,,21.3,47.8,,,,,
13,3.9,5,3,1012,98,0,,43,49.6,,,,,
14,3.8,5,3,1009.4,94,0,,44.3,59.1,,,,,
15,3.8,4,3,1010.6,99,0,,41.1,47.8,,,,,
16,4.2,5,3,1006.1,96,0,,36.5,46.1,,,,,
17,3.5,4,3,1005.9,97,0,,38.7,42.4,,,,,
18,4.4,6,3,1004.8,89,0,,42.4,57.2,,,,,
19,3.9,6,2,1005.8,91,0,,22.8,49.6,,,,,
20,2.2,4,1,1013.4,96,0,,29.6,38.9,,,,,
21,1.6,2,1,1017,92,0,,41.7,47.8,,,,,
22,1.5,3,0,1001.2,95,0,,48.3,55.4,,,,,
23,1.2,2,1,1000.4,88,0,,23.2,31.3,,,,,
24,1.1,3,0,1005.5,77,0,,15.9,23.7,,,,,
25,0.7,1,0,1014.3,63,0,,10,16.5,,,,,
26,0,1,-1,1023.4,,0,,18.7,33.2,,,,,
27,1.3,2,1,1021.2,71,0,,24.4,27.8,,,,,
28,2,4,0,1021,70,0,,15.7,27.8,,,,,
29,2.4,5,0,1019.2,74,0,,12.4,25.9,,,,,
30,1.7,4,0,1027.1,74,0,,18.7,51.9,,,,,
