Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,24.5,18.6,1023,90,0,28.6,9.8,13,,,,,
2,22.4,25.2,19,1026.5,91,0,28.6,6.9,11.1,,,,,
3,22.8,26,20.6,1030.3,87,0,29.9,12.4,18.3,,,,,
4,22.6,25.2,21,1029.5,92,0,17.9,11.1,16.5,,,,,
5,22.8,24.6,21,1025.8,93,2.03,15,11.5,16.5,,,,,
6,22.7,26,20.8,1023.9,88,0.51,19.8,10.9,16.5,,,,,
7,20.8,25,17,1027.2,73,0,29.9,11.3,16.5,,,,,
8,20.5,23.5,15.8,1028.8,70,0,28.6,7.4,9.4,,,,,
9,20.6,24,14.5,1023,78,0,27,18,29.4,,,,,
10,21,24,17.1,1021.1,78,3.05,29.9,11.1,14.8,,,,,
11,20.8,24,17.1,1024.6,83,0,29.9,7.6,13,,,,,
12,19.9,23.7,18.2,1021.7,82,42.93,18,11.3,18.3,,,,,
13,19.9,22.7,17.6,1020.5,78,3.05,21.4,17.4,22.2,,,,,
14,19.1,22.5,18,1020.6,87,74.93,18.5,9.8,13,,,,,
15,20.6,23.8,17.2,1019.1,81,0,27.2,8.5,11.1,,,,,
16,19.6,22.1,17.6,1020,73,5.08,18,17.4,27.8,,,,,
17,18.6,22.8,14.9,1025,62,0,27.2,11.1,14.8,,,,,
18,19.3,23.6,15.2,1023.6,69,0,32.8,8,11.1,,,,,
19,20.7,23.7,17.4,1024.3,75,0,32.8,6.9,11.1,,,,,
20,20.2,23.6,17.6,1024.8,87,4.06,22.2,8.3,11.1,,,,,
21,20.1,23.5,17.7,1025.3,70,0,31.4,13,18.3,,,,,
22,19.9,23.7,15.6,1026,78,0,34.3,7.2,13,,,,,
23,20.2,23.3,16.8,1025.2,83,0,20,6.7,13,,,,,
24,20,22.7,17.2,1023.2,88,2.03,15,7.4,11.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
