Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,26,22,,49,0,10,27.8,33.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,24.8,28,19,,45,0,10.6,20.4,25.9,,,,,
7,23.9,27,18,,53,0,10,27.4,29.4,,,,,
8,26.4,27,25,,51,0,10.5,23,25.9,,,,,
9,26.8,28,24,,49,0,10.9,27.2,29.4,46.1,,,,
10,24.8,27,21,,50,0,10.1,25.2,29.4,44.3,,,,
11,24.2,27,20,,61,0,10.3,26.1,29.4,44.3,,,,
12,25.5,28,22,,63,0,10.6,21.1,21.9,,,,,
13,27.8,30,26,,53,0,10.8,24.6,29.4,47.8,,,,
14,21.5,23,18,,66,,11.3,33.2,36.7,64.8,,,,
15,22,24,20,,69,,11.3,29.3,36.7,59.1,,,,
16,24.8,28,21,,60,,10.9,22,25.9,,,,,
17,22.2,27,19,,73,,9.7,11.3,18.3,,,,,
18,25.8,27,23,,42,0,10.8,27.4,29.4,46.1,,,,
19,,,,,,,,,,,,,,
20,24.7,28,22,,61,0,11.3,22.6,25.9,,,,,
21,22.3,24,20,,65,0,11.3,26.1,29.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,24,27,19,,65,,11.3,18.3,18.3,,,,,
25,24.4,28,21,,61,,11.3,16.5,21.9,,,,,
26,23.7,28,20,,61,,10.5,15.2,21.9,,,,,
27,25.3,28,22,,56,0,10.8,12.2,14.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
