Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,16.2,11.4,1030.6,93,1.02,,10.4,20.6,,,,,
2,13.5,17.5,10.6,1032,87,0.25,,14.8,22.2,,,,,
3,13.8,21.3,8.3,1029.2,84,0,,12,20.6,,,,,
4,14.3,24.5,6.7,1024.8,79,0.25,,13,20.6,,,,,
5,14.4,25.6,5.7,1020.7,74,0.25,,8.9,14.8,,,,,
6,16.7,23.5,5.6,1016.2,66,11.94,,14.6,24.1,,,,,
7,7.6,16.3,2.5,1023.4,79,0,,20.7,33.5,,,,,
8,5.9,11.7,2,1027.3,84,0,,7.4,9.4,,,,,
9,10.2,17.1,1.4,1024.9,79,0,,8.3,16.5,,,,,
10,9.7,17.9,6.1,1026.3,87,0.25,,7.2,11.1,,,,,
11,11.3,18.4,5.5,1026.7,76,0,,7.6,13,,,,,
12,12.3,21.1,5.3,1025.7,81,0.25,,7.8,18.3,,,,,
13,15,22.6,5.2,1024.7,63,3.05,,12.2,22.2,,,,,
14,13.9,22.1,8.4,1022.5,71,0,,12.6,27.8,,,,,
15,13.6,21.4,8.1,1018.7,74,0,,20.2,46.5,,,,,
16,7.7,14.1,2.4,1025.8,84,0,,13.9,27.8,,,,,
17,6.2,12.6,0.9,1027.4,93,0.51,,5.6,11.1,,,,,
18,10.1,16.3,0.1,1024.1,77,0.25,,9.1,16.5,,,,,
19,12.4,20.7,5.2,1016.3,71,0,,18.3,37,,,,,
20,11.4,16.6,6.7,1013.9,86,0,,13.9,29.4,,,,,
21,7.4,16.9,0.4,1018.3,69,0.25,,13,24.1,,,,,
22,6.4,12.4,-1.7,1021.1,79,0,,6.7,14.8,,,,,
23,6.1,14.3,2.6,1021.9,86,0,,7.4,20.6,,,,,
24,6,14.6,1.2,1022.5,84,0.25,,7,13,,,,,
25,6.3,16.1,0.8,1019.7,83,0.25,,5.7,9.4,,,,,
26,10.3,17.2,0.7,1021.1,81,0.25,,7.2,16.5,,,,,
27,12.1,15.3,6.3,1021.3,86,2.03,,19.6,27.8,,,,,
28,6.9,13.2,2.5,1017.7,90,36.07,,15,25.9,,,,,
29,8.8,11.1,2.2,1017.8,91,4.06,,22.4,27.8,,,,,
30,8.6,13.7,4.4,1021.4,92,0.25,,12,25.9,,,,,
