Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,18.9,4.9,1013.6,79,0,,6.7,18.3,,,,,
2,15,19.2,8.5,1010.8,79,0,,7.4,16.5,,,,,
3,14.5,22.5,11.8,1011.9,88,6.1,,10.6,16.5,,,,,
4,13.2,17.8,11.7,1008.3,93,7.87,,25.4,27.8,,,,,
5,11.5,13.5,10.6,1006.8,97,16,,24.1,35.2,,,,,
6,11.4,13.3,10.4,1006.8,98,0.51,,24.6,61.1,,,,,
7,10.3,15.4,7.9,1011.3,92,2.03,,17.4,22.2,,,,,
8,10.1,14.6,7.3,1014.8,92,2.03,,17.2,31.3,,,,,
9,12.1,17.1,6.3,1017.4,80,0,,11.1,16.5,,,,,
10,13.3,21,6.9,1017.6,78,0,,7,13,,,,,
11,16.4,24.8,5.4,1016.5,77,0,,5.9,14.8,,,,,
12,16,25.2,8.8,1015.3,61,0,,11.9,20.6,,,,,
13,16.6,23.2,8.4,1005.9,70,0,,21.3,33.5,,,,,
14,10.3,19.7,7.3,1015.3,87,0,,15.4,27.8,,,,,
15,11.4,15.5,9.2,1021.3,89,0,,13,20.6,,,,,
16,11.1,14.2,8.7,1023.7,91,0.51,,10.7,18.3,,,,,
17,14.1,18,5.2,1025.7,91,3.05,,11.9,18.3,,,,,
18,13.9,19.3,9.5,1024.2,89,0,,15.9,25.9,,,,,
19,15.6,20.6,9.1,1020.4,87,0,,16.5,25.9,,,,,
20,18.3,23.8,11,1017.8,80,0,,14.1,29.4,,,,,
21,16.4,22.8,11.4,1017.7,84,0,,10.6,16.5,,,,,
22,15.8,26,11.2,1013.1,90,18.03,,10.4,20.6,,,,,
23,18.8,26.5,8.6,1010.6,83,0,,13,20.6,,,,,
24,18.1,26.8,10.6,,75,0,,12.6,25.9,,,,,
25,13.3,20.1,8.1,,86,1.02,,16.5,27.8,,,,,
26,14.1,19.8,8,,81,0,,10.4,16.5,,,,,
27,14.9,24.1,8.3,,71,3.05,,19.3,37,,,,,
28,12.9,16,7.9,1006.8,71,0.51,,15,27.8,,,,,
29,15.6,21.8,9.2,1015.2,68,0,,16.9,24.1,,,,,
30,17,21.3,11,1018.3,78,0,,14.8,18.3,,,,,
31,18.6,28.7,10.5,1016.3,75,3.05,,9.1,20.6,,,,,
