Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,31,23,1014.2,84,0,13.5,15,37,,,,,
2,26.4,31,24,1014.1,86,0,14,12.4,22.2,,,,,
3,24.9,30.2,22,1014.6,86,22.1,12.1,15.2,27.8,,,,,
4,24.8,29,21.6,1013.3,83,0,13,9.3,29.4,,,,,
5,24.5,29,21,1013.4,81,0,13.7,6.7,14.8,,,,,
6,24.2,30,19,1013.5,82,0,14,4.3,14.8,,,,,
7,25.2,30,19,1010.4,84,0,13.2,12,33.5,,,,,
8,24.9,30,22,1009.8,91,4.06,10.5,9.6,18.3,,,,,
9,24.3,28,21.8,1013.3,89,45.97,13.8,11.7,33.5,,,,,
10,24.6,28,22,1015.4,90,19.05,13.4,10.7,18.3,,,,,
11,23.8,28.4,22.4,1015.7,96,0,12.9,10.7,18.3,,,,,
12,26.1,28.4,22.4,1015.6,86,0,15.9,13.9,22.2,,,,,
13,26.1,29,24,1015.7,85,0,14.2,13.5,29.4,,,,,
14,25.9,28.2,23.8,1016.6,82,0,13.4,12.6,27.8,,,,,
15,25.3,29,21,1016.0,77,0,13.7,6.9,18.3,,,,,
16,24.3,29.2,19.9,1015.5,83,0,14.2,5.4,14.8,,,,,
17,25.3,30,20,1015.4,82,0,14,4.1,14.8,,,,,
18,26.2,30,20,1013.6,82,0,13.8,10.9,25.9,,,,,
19,27.1,31,23,1013.7,84,0,13.4,11.5,27.8,,,,,
20,26.6,31,22.5,1014.7,84,0,13.5,2.4,11.1,,,,,
21,26.5,31,22,1016.0,85,0,14,3.5,11.1,,,,,
22,25,30.5,22,1017.0,92,0,14.6,0,,,,,,
23,26.3,30.6,22,1016.8,86,0,17.5,6.9,18.3,,,,,
24,25.6,30,22.4,1017.0,87,0,18.8,8.9,18.3,,,,,
25,25.6,29.4,22.2,1017.0,87,3.05,15.9,5.2,18.3,,,,,
26,25.3,29,22,1015.6,88,0.25,15.1,4.3,18.3,,,,,
27,25.2,29,21.5,1015.1,88,3.05,14.2,8.7,22.2,,,,,
28,25.3,30,22,1015.9,87,7.11,14,6.9,22.2,,,,,
29,24.4,29.6,21.4,1016.9,91,5.08,13,2.6,18.3,,,,,
30,24.6,28.6,23,,89,0,11.3,4.8,14.8,,,,,
