Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,27,18,1020.7,85,0,14.2,6.1,18.3,,,,,
2,23.2,27,18,1020.1,82,0.25,14,6.9,22.2,,,,,
3,23.7,27,20.4,1018.7,84,0,13.4,6.1,14.8,,,,,
4,22.7,27.5,19,1017.7,84,0,13.7,16.1,40.7,,,,,
5,21.6,27.5,19,1021.2,79,0,14.2,19.6,37,,,,,
6,20.4,24,17,1021.3,80,0,14,14.1,37,,,,,
7,19.9,24.4,15.2,1018.6,78,0,13.7,7.6,18.3,,,,,
8,19.2,25,14,1018.6,85,0,13.4,7.6,24.1,,,,,
9,20.3,31,15,1020.0,82,0,14,3.9,14.8,,,,,
10,20.8,27,15,1020.2,81,0,13.7,4.4,18.3,,,,,
11,20.7,27,14,1019.1,77,0,14,4.6,16.5,,,,,
12,20.7,26.8,16,1021.1,83,0,14,10,37,,,,,
13,21.3,26,17,1022.5,83,3.05,12.4,9.3,27.8,,,,,
14,20.7,27,16,1022.1,82,0,13.8,6.1,14.8,,,,,
15,20.5,26.8,15.5,1021.0,87,0,12.9,5,18.3,,,,,
16,21.6,27,17,1020.2,86,3.05,13.7,3.1,16.5,,,,,
17,21,28,17,1019.8,82,0,13,5,22.2,,,,,
18,21.4,27.8,17,1021.7,84,0,13.7,7.4,18.3,,,,,
19,22.4,26,19.4,1022.9,82,0,13.8,11.1,22.2,,,,,
20,21.3,27,16.8,1022.4,77,0,13.8,3.7,18.3,,,,,
21,19.8,26.6,16,1021.2,87,0,14.3,2.2,14.8,,,,,
22,22.5,28,17,1019.3,75,0,13.4,5.4,18.3,,,,,
23,22.3,28,17,1016.3,84,0,13.4,11.9,27.8,,,,,
24,23.5,28,19,1015.9,85,0,13.5,7.4,14.8,,,,,
25,22.5,28,17.5,1018.0,85,0,13.5,2.6,13,,,,,
26,21.8,28,17.6,1018.5,86,0,13,4.1,14.8,,,,,
27,23.2,29,18,1016.9,82,0,12.4,8,27.8,,,,,
28,22.2,25,18.6,1019.2,87,0,13.8,7.8,18.3,,,,,
29,21.9,26,19,1019.4,82,0,13.7,7,22.2,,,,,
30,20.2,25.6,16,1019.0,88,0.51,12.4,3.5,18.3,,,,,
31,21.3,27,17,1018.8,82,1.02,13.4,5.2,18.3,,,,,
