Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,25,21,1018.6,87,5.08,12.9,6.9,18.3,,,,,
2,23.8,29,21,1018.2,90,0.51,12.1,0.7,7.6,,,,,
3,23.9,28.8,20,1017.6,90,0,13.2,2.2,14.8,,,,,
4,23.7,28,20.4,1018.1,91,0,13.2,3.3,14.8,,,,,
5,24.1,29.2,20,1017.5,86,0,13.8,3.7,14.8,,,,,
6,23.4,29.2,20,1018.7,90,0.51,12.7,6.9,22.2,,,,,
7,23.5,29,19.4,1019.1,89,0,13.7,2.2,11.1,,,,,
8,23.9,29,19,1019.6,87,0,13.8,3.3,14.8,,,,,
9,24.4,30,21,1019.3,86,0,14,5.4,18.3,,,,,
10,24.2,29.9,22.5,1021.6,80,2.03,14.5,25.4,37,,,,,
11,22.7,26.5,19,1021.4,82,1.02,14.5,15.4,37,,,,,
12,21.7,24.4,19,1019.2,90,4.06,11.4,12,18.3,,,,,
13,22.1,26.4,19,1018.4,92,2.03,13,6.9,18.3,,,,,
14,23.4,28,20,1018.2,89,0,13.7,5,18.3,,,,,
15,23.9,29.4,20,1018.9,88,1.02,13.5,3.3,14.8,,,,,
16,23.6,32.6,19.4,1019.3,89,0,13.7,3.1,14.8,,,,,
17,22.1,27.6,17.6,1018.6,88,0,13.4,2,18.3,,,,,
18,21.8,28.7,17,1017.9,89,0,14.2,4.4,18.3,,,,,
19,22.9,29,18,1017.8,90,10.92,13.2,5.2,14.8,,,,,
20,23.8,29,20,1017.7,88,7.87,13.5,5.9,18.3,,,,,
21,23.3,29.2,20,1016.3,87,0,14.2,4.3,18.3,,,,,
22,23.4,28.6,19,1015.0,87,0,13.8,7.2,18.3,,,,,
23,23.9,29,19,1014.7,86,0,13.8,4.6,18.3,,,,,
24,24.2,29,20.8,1015.1,87,0,13.5,4.4,14.8,,,,,
25,24.1,29,20,1015.0,90,1.02,13.7,8.1,29.4,,,,,
26,23.6,28.6,22.6,1015.9,90,2.03,12.6,16.7,40.7,,,,,
27,22.2,23,20,1019.7,79,0,14,15.2,22.2,,,,,
28,21.7,25,19,1021.2,80,0,14.2,22,44.3,,,,,
29,23.4,29,21.6,1022.0,70,0,14.3,21.5,48.2,,,,,
30,23.3,26,21.4,1022.0,82,4.06,13.4,18.3,27.8,,,,,
