Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.6,6.3,2,1013.7,67,0,29.3,14.1,22.2,,,,,
2,2.2,4.5,-0.9,1028.0,56,0,45.1,6.3,14.8,,,,,
3,0.6,3.4,-2.7,1030.2,77,0,10.8,4.3,13,,,,,
4,5.4,6.4,2,1022.3,89,4.06,7.6,21.9,31.3,,,,,
5,7.7,9.4,5.7,1014.8,90,5.08,8.2,17.8,31.3,,,,,
6,7,10.3,4.3,1022.6,71,0,22.4,9.3,18.3,,,,,
7,6.3,10.2,2.5,1034.2,92,0,11.3,5.2,16.5,,,,,
8,8.6,10.6,5.4,1031.1,86,4.57,11.7,12.6,24.1,,,,,
9,7.9,10.2,5.3,1028.2,82,0,15.3,18.1,33.5,,,,,
10,9.9,11.4,8.8,1016.2,87,0.51,9.5,22.2,33.5,,,,,
11,6.6,11.4,3.5,1020.9,70,0.51,21.2,9.6,16.5,,,,,
12,3.2,6.3,1.6,1035.4,68,0,32,7,14.8,,,,,
13,6.3,8.9,1.4,1036.9,84,0,13.2,8.7,18.3,,,,,
14,8.5,10.6,6.6,1028.2,85,0.51,11.9,13.7,18.3,,,,,
15,9.5,10.5,8.6,1023.8,86,3.05,11.4,15,22.2,,,,,
16,9.3,11.1,5.2,1010.0,84,1.52,7.4,23,40.7,,,,,
17,6.6,10.5,2.2,993.1,86,27.94,12.2,19.3,42.4,,,,,
18,5.3,7.6,3.3,995.4,,0.51,27.4,15.2,25.9,,,,,
19,5.6,10.4,2.2,993.2,80,5.08,21.2,15.2,38.9,,,,,
20,5.4,7.4,4.1,998.3,79,8.89,21.1,18.5,33.5,,,,,
21,7.1,10.5,3.9,996.6,76,8.13,17.9,27.6,57.2,,,,,
22,5.7,7.4,3.8,988.9,85,8.89,13.7,16.7,37,,,,,
23,6.8,9.4,3.5,997.0,69,8.38,20.8,26.7,35.2,,,,,
24,6.4,7.3,5.4,1006.2,77,2.03,20.1,15.2,27.8,,,,,
25,7.9,12.2,4.7,992.6,90,10.92,8.9,15.4,40.7,,,,,
26,5.8,12.3,3.6,998.2,78,6.1,18.2,17.8,46.5,,,,,
27,5.7,11.5,2.2,1006.4,86,12.95,10.6,14.4,35.2,,,,,
28,8.6,10.9,7,993.4,80,11.94,11.6,31.5,40.7,,,,,
29,9.2,10.9,5.5,996.0,90,13.97,6.9,20.7,37,,,,,
30,4.6,6.8,2.7,1014.4,77,4.06,13.2,9.6,22.2,,,,,
31,10.9,13.6,3.9,1011.3,85,3.05,13.8,25.7,37,,,,,
