Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,20.5,16.3,1025.2,61,0,16.1,3.5,7.6,,,,,
2,,,,,,,,,,,,,,
3,14.6,18.1,12.2,1009.4,67,0.51,37.3,8.3,20.6,,,,,
4,15.5,19,13,1006.6,72,0,15.1,5.7,16.5,,,,,
5,13.7,17.8,10.8,1002.1,78,3.56,21.2,5.9,25.9,,,,,
6,15.2,19.5,13,997.0,74,2.03,25.3,11.3,25.9,,,,,
7,17.2,19.6,14.5,982.7,87,16,8.9,13.3,20.6,,,,,
8,16.6,19.5,14.4,997.6,76,0.51,16.1,13.9,33.5,,,,,
9,16.3,19.6,13.8,1009.0,75,0,22.7,11.1,25.9,,,,,
10,13.8,15,12.4,1005.0,94,25.91,8.7,6.1,18.3,,,,,
11,14.7,19,11.6,1006.9,74,11.94,26.2,13.3,24.1,,,,,
12,13.2,17.1,11,1010.1,83,6.1,23.7,3.7,14.8,,,,,
13,13.7,18.7,9,1014.1,77,0.51,12.6,1.9,9.4,,,,,
14,13.3,15,12.3,1008.1,91,11.94,8.2,5.6,18.3,,,,,
15,13.6,16.7,10.5,1006.3,84,1.02,8.7,10.9,20.6,,,,,
16,14.3,16.7,12.3,1010.3,80,0,8.9,10.2,14.8,,,,,
17,14.7,18.2,13.1,1015.3,82,0.51,9.2,12.8,20.6,,,,,
18,16.1,20.8,13,1017.6,80,3.05,8.2,15.6,27.8,,,,,
19,15.6,18.6,13.3,1019.6,76,7.11,15.1,17.4,22.2,,,,,
20,13.7,16.5,11.1,1021.9,75,0,11.7,10,14.8,,,,,
21,14.3,20.6,9.5,1023.6,74,0,10.3,3.3,13,,,,,
22,14.6,19.5,9.8,1024.3,77,0,14.6,6.7,20.6,,,,,
23,13.9,18.1,9.9,1024.8,67,0,33.3,6.5,20.6,,,,,
24,13.3,15.8,10.8,1013.6,65,4.06,30.3,16.7,24.1,,,,,
25,12.9,15.8,8.2,1021.6,78,0,22.7,14.4,29.4,,,,,
26,15.3,16.9,12.9,1016.3,93,8.89,8.2,14.1,31.3,,,,,
27,12.6,15.1,10.2,1015.7,65,8.89,26.9,14.3,31.3,,,,,
28,11.3,14.8,8.8,1023.0,62,0,38,10.7,18.3,,,,,
29,11.3,15.1,7.1,1021.6,73,0,32.3,3.7,18.3,,,,,
30,12.8,15.2,9.7,1013.8,84,0,19,4.8,13,,,,,
