Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,11.9,8,1033.3,92,0,4.7,16.1,27.8,,,,,
2,8.4,10.2,7.2,1028.8,90,0,8,18,27.8,,,,,
3,9.3,10.8,8.5,1019.0,86,0,12.2,18,29.4,,,,,
4,11.1,14.9,7.3,1021.8,73,0,8.4,3.9,7.6,,,,,
5,10.4,12.9,8,1023.0,75,0,12.4,14.6,27.8,,,,,
6,12.2,17.2,9.4,1025.6,84,0,7.9,8.7,20.6,,,,,
7,12.3,18.2,7.7,1026.6,71,0,14.5,11.3,22.2,,,,,
8,9.7,13.4,6.2,1030.2,60,0,17.9,8,14.8,,,,,
9,9.8,13.6,6.1,1027.5,60,0,14.2,7.4,18.3,,,,,
10,11.3,15.7,8.4,1022.6,72,0,10.5,5.6,13,,,,,
11,11.3,16.8,7.1,1025.2,69,0,10.5,5.6,14.8,,,,,
12,11.6,15.7,7.4,1032.3,56,0,12.9,9.8,16.5,,,,,
13,11.1,16.5,5.3,1036.9,55,0,22.5,12,16.5,,,,,
14,11,17.1,6.6,1037.1,73,0,11.1,7.6,14.8,,,,,
15,11.1,14.8,7.8,1027.2,62,0,18.8,9.4,20.6,,,,,
16,9.7,12.7,6.8,1021.9,67,0,25.4,12.4,18.3,,,,,
17,10.2,11.5,9.2,1008.3,80,2.03,13.8,22,37,,,,,
18,8,10.7,3.8,1000.8,59,1.02,31.7,14.6,24.1,,,,,
19,5.1,10.3,1.1,1006.3,67,0,19.3,3.9,18.3,,,,,
20,5.1,10.7,0.4,1011.3,63,1.02,23.3,5.7,20.6,,,,,
21,7.3,12.6,1.3,1015.1,51,0,20.9,6.3,16.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,9.8,12.7,7.7,1011.0,67,0,10.5,13.3,16.5,,,,,
27,6.1,8.4,4,1013.0,70,0,8.4,11.7,22.2,,,,,
28,9,12.5,6.4,1015.6,61,0,13,9.4,14.8,,,,,
29,9.9,12,7.4,1015.4,80,0,3.9,4.3,11.1,,,,,
30,12.4,17.4,9.6,1022.7,77,0,9.3,5.2,13,,,,,
