Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,16.9,6.9,1024.6,70,0,7.4,8.5,18.3,,,,,
2,15.5,21.5,9.1,1025.1,65,0,6.1,4.6,11.1,,,,,
3,17.9,24.6,10.9,1025.6,58,0,7.4,4.6,13,,,,,
4,18.9,25.9,11.2,1025.0,53,0,11.1,2.8,11.1,,,,,
5,19.2,26,11.5,1022.8,49,0,14.6,2.2,9.4,,,,,
6,19.8,26.5,12.5,1019.7,56,0,8,3.3,11.1,,,,,
7,16.8,21.5,12.2,1017.1,71,0,10.8,11.5,29.4,,,,,
8,13.2,16.8,10.7,1018.4,70,0,42,10.9,18.3,,,,,
9,11.7,16.1,7.9,1020.8,65,0,43.6,9.3,16.5,,,,,
10,11.1,15.6,6.1,1017.6,61,0,32.8,8.1,20.6,,,,,
11,7.1,8.9,5.7,1011.6,83,2.54,13.8,15.7,22.2,,,,,
12,7.6,11.9,4.8,1011.1,70,1.02,21.6,15.2,20.6,,,,,
13,8.1,12.7,3.9,1019.7,66,0,27.7,12,20.6,,,,,
14,8.7,13.1,3,1021.9,69,0,32.3,9.6,24.1,,,,,
15,10.4,15.7,4.8,1015.8,67,0,24,3.7,13,,,,,
16,9.7,10.8,8.6,1006.0,83,7.11,9.2,8.3,20.6,,,,,
17,8.2,9.3,6,1002.9,87,21.08,13.8,9.3,22.2,,,,,
18,8.9,13,5.2,1010.9,70,3.05,23.5,8,24.1,,,,,
19,10.5,14,6.9,1017.4,68,1.02,23.7,14.4,29.4,,,,,
20,11.7,14.1,8.6,1026.4,63,0,25.4,6.9,13,,,,,
21,12.7,17.1,6.9,1028.4,59,0,17.9,6.9,16.5,,,,,
22,14.2,18.2,10.3,1020.3,55,0,16.3,9.3,16.5,,,,,
23,16.4,22.1,11.1,1010.0,51,0,10,5.2,13,,,,,
24,13.6,17.7,10.7,1004.8,75,0.51,8.5,6.5,16.5,,,,,
25,13.8,17.2,10.5,1009.2,68,1.02,34.9,19.1,29.4,,,,,
26,14.3,17.5,11.8,1013.3,69,0,32.7,13.3,25.9,,,,,
27,14.7,18,12.1,1011.9,78,4.06,15,19.8,31.3,,,,,
28,14.6,18,11.8,1010.1,78,7.87,20.3,19.3,31.3,,,,,
29,13.1,16,10.6,1015.1,77,3.05,20.9,16.9,31.3,,,,,
30,13.1,15.2,11.9,1019.8,83,2.03,13.7,7.4,16.5,,,,,
31,13.9,17.9,10,1022.5,69,6.1,20.9,5.9,16.5,,,,,
