Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,31.1,13,1006.2,31,0,16.1,23.9,31.3,42.4,,,,
2,12.8,23.3,4.4,1014.5,28,0,16.1,15.4,27.8,44.3,,,,
3,11.9,23.3,4.4,1009.7,46,0,16.1,18,25.9,,,,,
4,12.2,17.8,5,1009.1,91,0.51,6.8,16.7,29.4,,,,,
5,14.4,29,11,1007.7,90,1.27,6.4,30.7,40.7,50,,,,
6,13.6,28.9,8.9,1010.5,63,0.51,16.1,22.6,44.3,57.2,,,,
7,9.8,21.7,5,1016.2,59,0,16.1,15.4,33.5,38.9,,,,
8,12.9,22.2,5,1009.9,85,8.64,15.1,23.9,42.4,55.4,,,,
9,5.4,12,3,1016.8,84,0,12.4,21.3,38.9,50,,,,
10,4.3,10.6,-1,1019.3,92,0.25,8.7,19.3,35.2,46.5,,,,
11,0.8,4,-3,1023,97,0.25,2.7,17.4,25.9,38.9,,,,
12,11.3,25,3.9,1013.3,77,0.51,11.7,23.9,38.9,48.2,,,,
13,13.8,25.6,6.7,1012.9,94,0.51,6.8,28.7,38.9,48.2,,,,
14,18.3,31.1,11.7,1009.8,65,1.27,6,24.4,48.2,57.2,,,,
15,16.4,31.1,7.8,1011.8,56,0,10.8,17,27.8,35.2,,,,
16,13.9,25,7.8,1019.6,60,0,15.9,10.9,16.5,,,,,
17,13.9,21.1,7.8,1026.3,60,0,16.1,10.9,24.1,33.5,,,,
18,14.8,27,7,1021,56,0,16.1,29.4,44.3,59.4,,,,
19,20.7,32.2,7.2,1009.6,40,0,16.1,24.4,35.2,46.5,,,,
20,20.1,32.2,11.7,1005.4,48,5.08,15.6,24.1,37,68.3,,,,
21,12.6,19,7,1006.1,88,6.86,14.5,19.6,37,68.3,,,,
22,5,16.7,2.8,1013.1,75,0,16.1,33.7,44.3,61.1,,,,
23,7.1,17,-1,1015.4,,0,16.1,19.8,35.2,48.2,,,,
24,10.8,21.7,-0.5,1010,54,0,16.1,15.6,33.5,42.4,,,,
25,10.1,21.7,3.3,1009.2,64,0,15.8,18.3,42.4,57.2,,,,
26,5.6,10,3,1022.3,76,0,16.1,21.5,27.8,40.7,,,,
27,6.6,21.1,-2.8,1010.3,55,0,16.1,22.6,42.4,57.2,,,,
28,13.3,22,8,995.1,51,0,16.1,27.8,46.5,61.1,,,,
29,4.8,8.3,1,1002.1,92,6.86,15,15,29.4,51.9,,,,
30,2.2,12,-5,1010.5,62,4.83,16.1,17.4,27.8,37,,,,
31,8.4,20.6,-4.3,1018.4,42,0,16.1,15.2,29.4,42.4,,,,
