Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0,1,-1,1011,,0.51,6,12.2,14.4,,,,,
2,-1.5,0,-2,1019.1,86,0.51,6,10.7,14.4,,,,,
3,1.3,2,0,1010.9,87,4.06,6,14.8,18,,,,,
4,1.6,2,1,1016.4,75,0,6,9.8,10.7,,,,,
5,0.4,1,0,1002.6,81,7.11,4.3,15.4,25.2,,,,,
6,0.3,1,0,1000.2,88,1.02,5,11.3,14.4,,,,,
7,-0.6,0,-1,1004.5,90,6.1,4,9.8,14.4,,,,,
8,-4,-2,-12,1014,90,2.03,6.6,8.1,10.7,,,,,
9,-4.2,-3,-5,1020.7,85,0,6,9.8,21.7,,,,,
10,-3.3,-2,-5,1018.2,86,7.11,5.8,18.5,25.2,,,,,
11,-2.1,0,-4,1015.2,91,6.1,3.5,11.7,18,,,,,
12,0.4,1,-1,1009.1,84,2.03,6,20.7,28.7,,,,,
13,0.1,1,-2,1013.1,87,2.03,3.5,9.4,10.7,,,,,
14,1.2,2,0,1020.6,85,7.11,1.8,13.3,18,,,,,
15,-1,0,-3,1021.5,88,4.06,3.9,17.4,21.7,,,,,
16,-4,-3,-4,1018.2,89,5.08,4.8,13,18,,,,,
17,-3.1,-2,-4,1006.5,93,0.25,4.5,24.3,32.4,,,,,
18,0.4,1,-2,998.6,82,1.02,5.8,18.5,28.7,,,,,
19,1,2,0,1003.6,87,1.02,6,20.2,28.7,,,,,
20,0.4,2,-2,1012.2,91,0,3.9,7.6,10.7,,,,,
21,0.5,3,-3,1008.5,94,1.52,3.4,11.7,14.4,,,,,
22,3.6,4,2,1017.4,100,0.76,8.4,13.3,21.7,,,,,
23,3.8,5,0,1018.6,94,0.51,3.4,16.1,18,,,,,
24,3.6,4,3,1024.4,85,0,5.8,5.2,10.7,,,,,
25,2.1,3,1,1016.9,82,0,6,11.7,18,,,,,
26,2.5,5,0,1010.8,75,0,6,10.7,18,,,,,
27,1.9,4,0,1000.9,92,5.08,4.3,12.2,25.2,,,,,
28,0.8,3,-1,1005.9,88,1.02,5.3,10.4,18,,,,,
29,2.6,4,1,989.2,96,6.1,5.5,13.5,18,,,,,
30,-1.6,1,-4,997.9,84,1.52,6,17,25.2,,,,,
31,-5.5,-4,-7,1014,77,2.03,6,18.5,21.7,,,,,
