Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,32.8,20,,69,0,6.3,16.9,29.4,,,,,
2,23.5,32.2,17.8,,80,0,13.7,15,25.9,,,,,
3,23.8,30,18.9,,80,0,12.7,15.7,29.4,,,,,
4,25,30,20,,79,0,8,15.6,33.5,,,,,
5,24.2,30,20,,78,0,8.5,16.1,35.2,,,,,
6,23.2,30,18.9,,81,0,10.1,13,35.2,,,,,
7,23.4,27.8,20,,82,0,12.6,9.3,27.8,,,,,
8,24.5,30,20,,68,0,16.7,13.1,25.9,,,,,
9,24.3,31.1,18.9,,68,0,26.1,14.8,25.9,,,,,
10,24.5,32.2,16.1,,51,0,28.8,18,35.2,,,,,
11,24.8,32.2,20,,64,0,20.9,15,29.4,,,,,
12,24.7,32.2,21.1,,76,0,8.7,11.7,25.9,,,,,
13,24.6,31.1,20,,73,0,7.7,15,31.3,,,,,
14,25.2,32.2,20,,60,0,8.2,15.9,25.9,,,,,
15,24.7,32.8,18.9,,73,0,24.5,12.2,25.9,,,,,
16,24.7,31.1,18.9,,73,0,23.3,14.3,25.9,,,,,
17,24.7,31.1,20,,75,0,17.4,14.1,37,,,,,
18,24.6,31.1,18.9,,76,0,33.6,14.4,29.4,,,,,
19,23.7,31.1,18.9,,81,0,21.7,12.4,18.3,,,,,
20,24.6,30,21.1,,78,0,22.4,9.1,16.5,,,,,
21,24.7,31.1,20,,76,0,25.1,12.4,20.6,,,,,
22,25.1,31.1,20,,69,0,42.8,15.4,22.2,,,,,
23,25,32.8,20,,74,0,36.9,13.3,35.2,,,,,
24,25.1,32.2,21.1,,73,0,40.1,16.5,29.4,,,,,
25,25.5,32.2,20,,66,0,37.7,20.2,33.5,,,,,
26,24.4,32.8,18.9,,76,0,40.9,14.4,22.2,,,,,
27,25.4,32.2,21.1,,76,0,29.6,10.7,22.2,,,,,
28,24.2,31.1,18.9,,80,0,26.7,8,22.2,,,,,
29,24.4,31.1,18.9,,81,0,28.5,13.7,25.9,,,,,
30,25,32.2,18.9,,71,0,40.9,13.5,33.5,,,,,
31,24,32.2,18.9,,76,0,32,15.4,27.8,,,,,
