Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,30,18.9,,85,0,21.1,12.8,33.5,,,,,
2,22.4,28.9,18.9,,86,0,24.1,9.1,18.3,,,,,
3,23.2,28.9,18.9,,86,0,28.2,9.8,20.6,,,,,
4,23.5,27.8,18.9,,83,0,33.2,8.9,16.5,,,,,
5,23.3,30,18.9,,84,0,25.3,11.1,22.2,,,,,
6,23.7,28.9,18.9,,83,0,29.9,10,22.2,,,,,
7,23.9,28.9,18.9,,81,0,40.6,11.3,24.1,,,,,
8,24.5,30,20,,82,0,32.3,11.5,24.1,,,,,
9,24.1,31.1,18.9,,82,0,32,8.3,18.3,,,,,
10,22.7,30,17.8,,84,0,24.9,9.4,20.6,,,,,
11,23,28.9,18.9,,83,0,21.9,10.7,22.2,,,,,
12,23.1,28.9,17.8,,82,0,28,10.6,18.3,,,,,
13,24.3,30,18.9,,78,0,24.3,9.6,18.3,,,,,
14,24.4,30,20,,77,0,24.3,10.6,22.2,,,,,
15,24.6,30,20,,79,0,26.6,12,25.9,,,,,
16,25,31.1,21.1,,80,0,27.2,10,20.6,,,,,
17,24.4,31.1,21.1,,81,0,33.3,9.3,22.2,,,,,
18,23,30,17.8,,80,0,41.5,14.1,20.6,,,,,
19,22,28.9,18.9,,91,0,15.8,10.9,25.9,,,,,
20,22.9,30,18.9,,85,0,25.3,7,14.8,,,,,
21,23.9,28.9,18.9,,82,0,19.5,8.3,20.6,,,,,
22,22.1,28.9,18.9,,90,0,15.6,8.5,20.6,,,,,
23,23.5,30,18.9,,83,0,32,9.1,18.3,,,,,
24,23.3,30,18.9,,83,0,27.4,8.9,18.3,,,,,
25,23.7,30,17.2,,80,0,32.8,11.1,37,,,,,
26,,,,,,,,,,,,,,
27,24,31.1,17.8,,74,0,37.7,13.1,24.1,,,,,
28,24.7,31.1,18.9,,77,0,35.2,13.7,25.9,,,,,
29,22.7,31.1,17.2,,78,0,33.8,12.6,18.3,,,,,
30,23.7,30,17.8,,78,0,30.4,11.7,18.3,,,,,
31,23.7,32.2,18.9,,76,0,37,14.1,31.3,,,,,
