Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.5,30,16.1,,55,0,38.6,18.7,27.8,,,,,
2,21.3,31.1,15,,64,0,40.2,12.8,18.3,,,,,
3,21.1,31.1,13.9,,63,0,33.3,14.8,31.3,,,,,
4,20.9,28.9,13.9,,51,0,35.7,16.7,25.9,,,,,
5,20.6,30,12.8,,61,0,27.2,12.2,22.2,,,,,
6,21.1,30,12.8,,66,0,33,15.9,24.1,,,,,
7,22.1,30,13.9,,62,0,37.8,13,24.1,,,,,
8,21.9,30,13.9,,58,0,38.9,17,27.8,,,,,
9,21.3,28.9,12.8,,60,0,42.8,13.1,25.9,,,,,
10,21.9,28.9,13.9,,69,0,30.7,10,27.8,,,,,
11,21.9,28.9,13.9,,68,0,30.6,8.1,22.2,,,,,
12,22.6,31.1,15,,69,0,24.5,9.1,20.6,,,,,
13,22.8,31.1,13.9,,68,0,33,13.3,25.9,,,,,
14,24.1,32.2,15,,57,0,31.1,12.6,22.2,,,,,
15,23.8,32.2,17.2,,59,0,36.2,18.5,25.9,,,,,
16,24.4,32.8,17.8,,55,0,38.3,16.7,25.9,,,,,
17,22.1,31.1,16.1,,59,0,36.7,16.9,25.9,,,,,
18,22.8,31.1,16.1,,64,0,36,14.1,27.8,,,,,
19,22.8,31.1,15,,65,0,30.3,11.7,29.4,,,,,
20,22.6,32.2,16.1,,72,0,32.5,10,27.8,,,,,
21,23,31.1,17.2,,70,0,27,11.5,27.8,,,,,
22,23.8,32.2,17.2,,62,0,37,16.7,25.9,,,,,
23,24.4,32.8,17.8,,60,0,32.8,15.2,29.4,,,,,
24,24.3,32.8,17.2,,58,0,36,13.9,25.9,,,,,
25,23.9,32.8,16.1,,54,0,34.1,18.5,27.8,,,,,
26,22.7,32.2,16.1,,58,0,35.2,15.4,24.1,,,,,
27,22.3,32.2,13.9,,62,0,32,11.9,29.4,,,,,
28,23.8,33.9,17.2,,56,0,34.3,21.3,35.2,,,,,
29,24.3,32.2,18.9,,57,0,37.2,19.6,25.9,,,,,
30,24.1,31.1,17.8,,55,0,33.8,22.6,29.4,,,,,
31,24.1,32.2,17.2,,53,0,35.7,21.9,35.2,,,,,
